ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Minnesota,2,Saint Paul,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Missouri,2,Columbia,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,New York,3,Syracuse,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,New York,3,Utica,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,North Carolina,4,Charlotte,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Texas,26,Austin,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Texas,26,Dallas,12,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Texas,26,Houston,10,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Washington,19,Richland,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Burma,CY 2010,105,Washington,19,Seattle,13,334
From: 23 Jun 2010,To: 23 Jun 2010,Dem. Rep. Congo,CY 2010,19,Colorado,8,Denver,8,334
From: 23 Jun 2010,To: 23 Jun 2010,Dem. Rep. Congo,CY 2010,19,Kentucky,3,Lexington,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Dem. Rep. Congo,CY 2010,19,Massachusetts,1,Stoughton,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Dem. Rep. Congo,CY 2010,19,Michigan,4,Battle Creek,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Dem. Rep. Congo,CY 2010,19,Michigan,4,Lansing,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Dem. Rep. Congo,CY 2010,19,Texas,3,Austin,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Georgia,18,Atlanta,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Georgia,18,Braselton,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Georgia,18,Clarkston,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Georgia,18,Decatur,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Georgia,18,Norcross,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Georgia,18,Stone Mountain,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Indiana,1,Indianapolis,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Maine,2,Portland,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,New York,4,New York,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Pennsylvania,3,Lancaster,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,South Carolina,1,Columbia,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Eritrea,CY 2010,30,Virginia,1,Alexandria,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iran,CY 2010,4,Illinois,4,Batavia,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iran,CY 2010,4,Illinois,4,Carol Stream,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Arizona,10,Anthem,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Arizona,10,Phoenix,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,Anaheim,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,Diamond Bar,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,El Cajon,12,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,Glendale,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,Modesto,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,San Bernardino,5,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,San Diego,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,California,42,Spring Valley,5,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Colorado,4,Denver,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Illinois,3,Lake Forest,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Illinois,3,Skokie,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Louisiana,1,Metairie,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Maryland,1,Mount Rainier,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Michigan,7,Lansing,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Michigan,7,Southfield,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Michigan,7,Sterling Heights,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,New Jersey,5,Elmwood Park,5,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,New York,6,Syracuse,6,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Texas,5,Austin,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Texas,5,Houston,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Iraq,CY 2010,91,Virginia,7,Alexandria,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Russia,CY 2010,16,California,1,Walnut Creek,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Russia,CY 2010,16,Maryland,2,Rockville,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Russia,CY 2010,16,North Carolina,3,Raleigh,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Russia,CY 2010,16,Ohio,1,Parma,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Russia,CY 2010,16,Oregon,2,Portland,2,334
From: 23 Jun 2010,To: 23 Jun 2010,Russia,CY 2010,16,Virginia,4,Richmond,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Russia,CY 2010,16,Washington,3,Spokane,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Rwanda,CY 2010,4,Massachusetts,4,Worcester,4,334
From: 23 Jun 2010,To: 23 Jun 2010,Somalia,CY 2010,25,California,9,San Diego,9,334
From: 23 Jun 2010,To: 23 Jun 2010,Somalia,CY 2010,25,Minnesota,11,Minneapolis,3,334
From: 23 Jun 2010,To: 23 Jun 2010,Somalia,CY 2010,25,Minnesota,11,Richfield,7,334
From: 23 Jun 2010,To: 23 Jun 2010,Somalia,CY 2010,25,Minnesota,11,Saint Cloud,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Somalia,CY 2010,25,Missouri,1,Saint Louis,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Somalia,CY 2010,25,Texas,4,Amarillo,1,334
From: 23 Jun 2010,To: 23 Jun 2010,Somalia,CY 2010,25,Texas,4,Fort Worth,3,334

