ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2013,To: 18 Apr 2013,Kansas,CY 2013,2,Sudan,2,Wichita,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Kentucky,CY 2013,26,Bhutan,12,Lexington,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Kentucky,CY 2013,26,Bhutan,12,Louisville,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Kentucky,CY 2013,26,Cuba,8,Bowling Green,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Kentucky,CY 2013,26,Cuba,8,Louisville,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Kentucky,CY 2013,26,Somalia,6,Louisville,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Louisiana,CY 2013,5,Cuba,5,Slidell,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Maryland,CY 2013,3,Eritrea,2,Baltimore,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Maryland,CY 2013,3,Eritrea,2,Silver Spring,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Maryland,CY 2013,3,Sudan,1,Baltimore,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Massachusetts,CY 2013,13,Bhutan,12,Lowell,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Massachusetts,CY 2013,13,Bhutan,12,West Springfield,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Massachusetts,CY 2013,13,Bhutan,12,Worcester,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Massachusetts,CY 2013,13,Somalia,1,Worcester,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Michigan,CY 2013,15,Bhutan,3,Grand Rapids,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Michigan,CY 2013,15,Iraq,8,Southfield,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Michigan,CY 2013,15,Iraq,8,Sterling Heights,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Michigan,CY 2013,15,Iraq,8,Warren,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Michigan,CY 2013,15,Sudan,4,Grand Rapids,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Michigan,CY 2013,15,Sudan,4,Lansing,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Minnesota,CY 2013,18,Somalia,18,Faribault,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Minnesota,CY 2013,18,Somalia,18,Minneapolis,11,382
From: 18 Apr 2013,To: 18 Apr 2013,Minnesota,CY 2013,18,Somalia,18,Saint Paul,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Minnesota,CY 2013,18,Somalia,18,Willmar,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Missouri,CY 2013,1,Somalia,1,Saint Louis,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Nebraska,CY 2013,5,Eritrea,5,Lincoln,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Nevada,CY 2013,9,Cuba,6,Las Vegas,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Nevada,CY 2013,9,Eritrea,1,Las Vegas,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Nevada,CY 2013,9,Iraq,1,Las Vegas,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Nevada,CY 2013,9,Somalia,1,Las Vegas,1,382
From: 18 Apr 2013,To: 18 Apr 2013,New Hampshire,CY 2013,1,Sudan,1,Concord,1,382
From: 18 Apr 2013,To: 18 Apr 2013,New Mexico,CY 2013,2,Somalia,1,Albuquerque,1,382
From: 18 Apr 2013,To: 18 Apr 2013,New Mexico,CY 2013,2,Sudan,1,Albuquerque,1,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Bhutan,16,Buffalo,11,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Bhutan,16,Rochester,1,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Bhutan,16,Syracuse,4,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Burma,5,Buffalo,5,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Cuba,3,Buffalo,3,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Dem. Rep. Congo,1,Buffalo,1,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Eritrea,1,Buffalo,1,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Iraq,4,Rochester,4,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Somalia,17,Buffalo,17,382
From: 18 Apr 2013,To: 18 Apr 2013,New York,CY 2013,53,Sudan,6,Utica,6,382
From: 18 Apr 2013,To: 18 Apr 2013,North Carolina,CY 2013,8,Bhutan,4,Charlotte,4,382
From: 18 Apr 2013,To: 18 Apr 2013,North Carolina,CY 2013,8,Ethiopia,2,High Point,2,382
From: 18 Apr 2013,To: 18 Apr 2013,North Carolina,CY 2013,8,Somalia,2,Durham,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Ohio,CY 2013,14,Bhutan,8,Cleveland,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Ohio,CY 2013,14,Bhutan,8,Cleveland Heights,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Ohio,CY 2013,14,Colombia,4,Dayton,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Ohio,CY 2013,14,Somalia,1,Columbus,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Ohio,CY 2013,14,Sudan,1,Dayton,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Oregon,CY 2013,16,Bhutan,13,Portland,13,382
From: 18 Apr 2013,To: 18 Apr 2013,Oregon,CY 2013,16,Iran,3,Portland,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Pennsylvania,CY 2013,6,Cuba,2,Danville,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Pennsylvania,CY 2013,6,Sudan,4,Philadelphia,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Rhode Island,CY 2013,3,Bhutan,3,Providence,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Tennessee,CY 2013,7,Bhutan,6,Nashville,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Tennessee,CY 2013,7,Ethiopia,1,Memphis,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Bhutan,5,Austin,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Bhutan,5,Houston,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Cuba,3,Austin,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Dem. Rep. Congo,6,Abilene,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Eritrea,2,Houston,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iran,13,Alvin,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iran,13,Austin,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iran,13,Cypress,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iran,13,Frisco,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iran,13,Houston,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iran,13,Plano,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iraq,8,Amarillo,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Iraq,8,Houston,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Texas,CY 2013,38,Somalia,1,Fort Worth,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Utah,CY 2013,8,Bhutan,1,Salt Lake City,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Utah,CY 2013,8,Sudan,7,Salt Lake City,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Washington,CY 2013,5,Cuba,2,Kennewick,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Washington,CY 2013,5,Iran,2,Kent,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Washington,CY 2013,5,Iran,2,Lynnwood,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Washington,CY 2013,5,Sudan,1,Spokane,1,382

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Arizona,15,Phoenix,8,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Arizona,15,Tucson,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Idaho,6,Twin Falls,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Iowa,1,Des Moines,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Kentucky,12,Lexington,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Kentucky,12,Louisville,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Massachusetts,12,Lowell,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Massachusetts,12,West Springfield,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Massachusetts,12,Worcester,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Michigan,3,Grand Rapids,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,New York,16,Buffalo,11,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,New York,16,Rochester,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,New York,16,Syracuse,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,North Carolina,4,Charlotte,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Ohio,8,Cleveland,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Ohio,8,Cleveland Heights,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Oregon,13,Portland,13,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Rhode Island,3,Providence,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Tennessee,6,Nashville,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Texas,5,Austin,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Texas,5,Houston,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Bhutan,CY 2013,105,Utah,1,Salt Lake City,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Burma,CY 2013,5,New York,5,Buffalo,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Colombia,CY 2013,4,Ohio,4,Dayton,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Arizona,4,Phoenix,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,California,5,Calexico,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,California,5,Downey,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Florida,27,Miami,14,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Florida,27,Orlando,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Florida,27,Tampa,9,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Kentucky,8,Bowling Green,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Kentucky,8,Louisville,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Louisiana,5,Slidell,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Nevada,6,Las Vegas,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,New York,3,Buffalo,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Pennsylvania,2,Danville,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Texas,3,Austin,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Cuba,CY 2013,65,Washington,2,Kennewick,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Dem. Rep. Congo,CY 2013,8,Indiana,1,Indianapolis,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Dem. Rep. Congo,CY 2013,8,New York,1,Buffalo,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Dem. Rep. Congo,CY 2013,8,Texas,6,Abilene,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Eritrea,CY 2013,12,Florida,1,Jacksonville,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Eritrea,CY 2013,12,Maryland,2,Baltimore,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Eritrea,CY 2013,12,Maryland,2,Silver Spring,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Eritrea,CY 2013,12,Nebraska,5,Lincoln,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Eritrea,CY 2013,12,Nevada,1,Las Vegas,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Eritrea,CY 2013,12,New York,1,Buffalo,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Eritrea,CY 2013,12,Texas,2,Houston,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Ethiopia,CY 2013,9,Arizona,2,Phoenix,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Ethiopia,CY 2013,9,Florida,1,Orlando,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Ethiopia,CY 2013,9,Georgia,3,Atlanta,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Ethiopia,CY 2013,9,North Carolina,2,High Point,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Ethiopia,CY 2013,9,Tennessee,1,Memphis,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Arizona,7,Phoenix,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Arizona,7,Tucson,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,California,15,Aliso Viejo,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,California,15,Los Angeles,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,California,15,Sacramento,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,California,15,Santa Monica,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,California,15,Walnut Creek,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Florida,2,Orlando,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Oregon,3,Portland,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Texas,13,Alvin,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Texas,13,Austin,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Texas,13,Cypress,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Texas,13,Frisco,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Texas,13,Houston,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Texas,13,Plano,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Washington,2,Kent,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iran,CY 2013,42,Washington,2,Lynnwood,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,California,8,San Diego,8,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,Idaho,5,Twin Falls,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,Michigan,8,Southfield,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,Michigan,8,Sterling Heights,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,Michigan,8,Warren,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,Nevada,1,Las Vegas,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,New York,4,Rochester,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,Texas,8,Amarillo,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Iraq,CY 2013,34,Texas,8,Houston,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Alaska,1,Anchorage,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,California,7,San Diego,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Colorado,7,Denver,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Kentucky,6,Louisville,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Massachusetts,1,Worcester,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Minnesota,18,Faribault,5,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Minnesota,18,Minneapolis,11,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Minnesota,18,Saint Paul,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Minnesota,18,Willmar,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Missouri,1,Saint Louis,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Nevada,1,Las Vegas,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,New Mexico,1,Albuquerque,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,New York,17,Buffalo,17,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,North Carolina,2,Durham,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Ohio,1,Columbus,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Somalia,CY 2013,64,Texas,1,Fort Worth,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Alaska,1,Anchorage,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Arizona,1,Tucson,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Georgia,2,Atlanta,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Idaho,2,Twin Falls,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Kansas,2,Wichita,2,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Maryland,1,Baltimore,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Michigan,4,Grand Rapids,3,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Michigan,4,Lansing,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,New Hampshire,1,Concord,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,New Mexico,1,Albuquerque,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,New York,6,Utica,6,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Ohio,1,Dayton,1,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Pennsylvania,4,Philadelphia,4,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Utah,7,Salt Lake City,7,382
From: 18 Apr 2013,To: 18 Apr 2013,Sudan,CY 2013,34,Washington,1,Spokane,1,382

