ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2002,To: 24 May 2002,Serbia,CY 2002,25,Pennsylvania,1,Philadelphia,1,154
From: 24 May 2002,To: 24 May 2002,Serbia,CY 2002,25,Virginia,3,Alexandria,3,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,California,19,Fair Oaks,6,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,California,19,Rancho Cordova,7,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,California,19,Sacramento,6,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Florida,3,Saint Petersburg,3,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Massachusetts,7,Westfield,7,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,New York,1,Brooklyn,1,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Oregon,3,Portland,3,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Washington,22,Auburn,4,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Washington,22,Federal Way,6,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Washington,22,Kent,4,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Washington,22,Pasco,1,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Washington,22,Renton,2,154
From: 24 May 2002,To: 24 May 2002,Ukraine,CY 2002,55,Washington,22,Vancouver,5,154

