ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2013,To: 27 Mar 2013,Massachusetts,CY 2013,10,Somalia,5,South Boston,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Massachusetts,CY 2013,10,Somalia,5,West Springfield,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Michigan,CY 2013,34,Iraq,18,Shelby Township,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Michigan,CY 2013,34,Iraq,18,Southfield,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Michigan,CY 2013,34,Iraq,18,Sterling Heights,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Michigan,CY 2013,34,Iraq,18,Troy,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Michigan,CY 2013,34,Somalia,16,Grand Rapids,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Michigan,CY 2013,34,Somalia,16,Lansing,12,474
From: 27 Mar 2013,To: 27 Mar 2013,Minnesota,CY 2013,20,Burma,4,Saint Paul,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Minnesota,CY 2013,20,Iraq,3,Saint Cloud,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Minnesota,CY 2013,20,Somalia,13,Minneapolis,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Minnesota,CY 2013,20,Somalia,13,Saint Cloud,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Minnesota,CY 2013,20,Somalia,13,Saint Paul,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Missouri,CY 2013,14,Burma,8,Kansas City,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Missouri,CY 2013,14,Iraq,1,Kansas City,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Missouri,CY 2013,14,Somalia,5,Kansas City,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Missouri,CY 2013,14,Somalia,5,Saint Louis,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Nebraska,CY 2013,13,Burma,9,Lincoln,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Nebraska,CY 2013,13,Burma,9,Omaha,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Nebraska,CY 2013,13,Iraq,4,Lincoln,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Nevada,CY 2013,4,Iraq,4,North Las Vegas,4,474
From: 27 Mar 2013,To: 27 Mar 2013,New Mexico,CY 2013,2,Somalia,2,Albuquerque,2,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Burma,7,Albany,1,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Burma,7,Buffalo,2,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Burma,7,Syracuse,3,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Burma,7,Utica,1,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Russia,2,New York,2,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Somalia,30,Buffalo,18,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Somalia,30,Rochester,1,474
From: 27 Mar 2013,To: 27 Mar 2013,New York,CY 2013,39,Somalia,30,Syracuse,11,474
From: 27 Mar 2013,To: 27 Mar 2013,North Carolina,CY 2013,8,Burma,7,Charlotte,4,474
From: 27 Mar 2013,To: 27 Mar 2013,North Carolina,CY 2013,8,Burma,7,Wilmington,3,474
From: 27 Mar 2013,To: 27 Mar 2013,North Carolina,CY 2013,8,Iraq,1,Raleigh,1,474
From: 27 Mar 2013,To: 27 Mar 2013,North Dakota,CY 2013,8,Iraq,5,Fargo,5,474
From: 27 Mar 2013,To: 27 Mar 2013,North Dakota,CY 2013,8,Somalia,3,Fargo,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Ohio,CY 2013,16,Burundi,7,Cleveland,7,474
From: 27 Mar 2013,To: 27 Mar 2013,Ohio,CY 2013,16,Eritrea,6,Cincinnati,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Ohio,CY 2013,16,Somalia,3,Columbus,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Oregon,CY 2013,23,Afghanistan,6,Portland,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Oregon,CY 2013,23,Burma,11,Portland,11,474
From: 27 Mar 2013,To: 27 Mar 2013,Oregon,CY 2013,23,Russia,5,Portland,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Oregon,CY 2013,23,Somalia,1,Portland,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Pennsylvania,CY 2013,13,Burma,4,Allentown,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Pennsylvania,CY 2013,13,Somalia,9,Erie,9,474
From: 27 Mar 2013,To: 27 Mar 2013,Tennessee,CY 2013,14,Burma,12,Nashville,12,474
From: 27 Mar 2013,To: 27 Mar 2013,Tennessee,CY 2013,14,Somalia,2,Memphis,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Afghanistan,3,Houston,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Burma,12,Dallas,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Burma,12,San Antonio,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Dem. Rep. Congo,1,Fort Worth,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Eritrea,6,Houston,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Iraq,12,Amarillo,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Iraq,12,Dallas,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Iraq,12,Fort Worth,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Iraq,12,North Richland Hills,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Iraq,12,Pflugerville,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Iraq,12,San Antonio,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Somalia,2,Fort Worth,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Texas,CY 2013,36,Somalia,2,Houston,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Utah,CY 2013,15,Iraq,1,Salt Lake City,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Utah,CY 2013,15,Somalia,14,Salt Lake City,14,474
From: 27 Mar 2013,To: 27 Mar 2013,Virginia,CY 2013,2,Burma,2,Hampton,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Virginia,CY 2013,2,Burma,2,Sterling,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Burma,8,Seattle,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Burma,8,Spokane,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Eritrea,3,Seattle,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Eritrea,3,Spokane,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Iraq,5,Vancouver,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Somalia,9,Kent,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Somalia,9,Seattle,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Washington,CY 2013,25,Somalia,9,Spokane,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Wisconsin,CY 2013,5,Burma,2,Milwaukee,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Wisconsin,CY 2013,5,Iraq,1,Milwaukee,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Wisconsin,CY 2013,5,Somalia,2,Milwaukee,2,474

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Mar 2013,To: 27 Mar 2013,Afghanistan,CY 2013,9,Oregon,6,Portland,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Afghanistan,CY 2013,9,Texas,3,Houston,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Arizona,18,Phoenix,18,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,California,2,San Diego,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,California,2,San Jose,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Florida,1,Jacksonville,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Georgia,2,Clarkston,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Illinois,7,Aurora,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Illinois,7,Rockford,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Indiana,15,Indianapolis,15,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Iowa,1,Waterloo,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Kentucky,4,Louisville,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Maine,1,Portland,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Maryland,3,Halethorpe,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Massachusetts,1,Boston,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Minnesota,4,Saint Paul,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Missouri,8,Kansas City,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Nebraska,9,Lincoln,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Nebraska,9,Omaha,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,New York,7,Albany,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,New York,7,Buffalo,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,New York,7,Syracuse,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,New York,7,Utica,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,North Carolina,7,Charlotte,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,North Carolina,7,Wilmington,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Oregon,11,Portland,11,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Pennsylvania,4,Allentown,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Tennessee,12,Nashville,12,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Texas,12,Dallas,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Texas,12,San Antonio,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Virginia,2,Hampton,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Virginia,2,Sterling,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Washington,8,Seattle,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Washington,8,Spokane,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Burma,CY 2013,141,Wisconsin,2,Milwaukee,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Burundi,CY 2013,7,Ohio,7,Cleveland,7,474
From: 27 Mar 2013,To: 27 Mar 2013,Dem. Rep. Congo,CY 2013,9,Connecticut,1,Derby,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Dem. Rep. Congo,CY 2013,9,Georgia,2,Atlanta,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Dem. Rep. Congo,CY 2013,9,Illinois,5,Chicago,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Dem. Rep. Congo,CY 2013,9,Texas,1,Fort Worth,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Eritrea,CY 2013,15,Ohio,6,Cincinnati,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Eritrea,CY 2013,15,Texas,6,Houston,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Eritrea,CY 2013,15,Washington,3,Seattle,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Eritrea,CY 2013,15,Washington,3,Spokane,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Ethiopia,CY 2013,2,Connecticut,1,New Haven,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Ethiopia,CY 2013,2,Maryland,1,Silver Spring,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Arizona,7,Phoenix,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Arizona,7,Tucson,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,Anaheim,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,Burbank,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,El Cajon,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,Hayward,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,Riverside,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,San Diego,18,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,San Jose,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,California,46,Turlock,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Colorado,3,Colorado Springs,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Florida,4,Jacksonville,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Illinois,11,Chicago,6,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Illinois,11,Niles,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Illinois,11,Skokie,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Massachusetts,4,Worcester,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Michigan,18,Shelby Township,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Michigan,18,Southfield,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Michigan,18,Sterling Heights,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Michigan,18,Troy,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Minnesota,3,Saint Cloud,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Missouri,1,Kansas City,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Nebraska,4,Lincoln,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Nevada,4,North Las Vegas,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,North Carolina,1,Raleigh,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,North Dakota,5,Fargo,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Texas,12,Amarillo,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Texas,12,Dallas,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Texas,12,Fort Worth,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Texas,12,North Richland Hills,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Texas,12,Pflugerville,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Texas,12,San Antonio,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Utah,1,Salt Lake City,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Washington,5,Vancouver,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Iraq,CY 2013,130,Wisconsin,1,Milwaukee,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Russia,CY 2013,9,California,2,Walnut Creek,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Russia,CY 2013,9,New York,2,New York,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Russia,CY 2013,9,Oregon,5,Portland,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Arizona,3,Phoenix,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,California,2,San Jose,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Colorado,5,Denver,5,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Connecticut,9,Hartford,9,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Idaho,8,Boise,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Illinois,2,Rockford,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Indiana,1,Indianapolis,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Kentucky,3,Louisville,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Massachusetts,5,South Boston,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Massachusetts,5,West Springfield,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Michigan,16,Grand Rapids,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Michigan,16,Lansing,12,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Minnesota,13,Minneapolis,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Minnesota,13,Saint Cloud,8,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Minnesota,13,Saint Paul,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Missouri,5,Kansas City,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Missouri,5,Saint Louis,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,New Mexico,2,Albuquerque,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,New York,30,Buffalo,18,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,New York,30,Rochester,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,New York,30,Syracuse,11,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,North Dakota,3,Fargo,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Ohio,3,Columbus,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Oregon,1,Portland,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Pennsylvania,9,Erie,9,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Tennessee,2,Memphis,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Texas,2,Fort Worth,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Texas,2,Houston,1,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Utah,14,Salt Lake City,14,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Washington,9,Kent,4,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Washington,9,Seattle,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Washington,9,Spokane,3,474
From: 27 Mar 2013,To: 27 Mar 2013,Somalia,CY 2013,149,Wisconsin,2,Milwaukee,2,474
From: 27 Mar 2013,To: 27 Mar 2013,Uzbekistan,CY 2013,3,California,3,Panorama City,3,474

