ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2017,To: 23 May 2017,Kentucky,CY 2017,11,Sudan,1,Louisville,1,279
From: 23 May 2017,To: 23 May 2017,Louisiana,CY 2017,2,Eritrea,2,New Orleans,2,279
From: 23 May 2017,To: 23 May 2017,Maryland,CY 2017,8,El Salvador,4,Baltimore,4,279
From: 23 May 2017,To: 23 May 2017,Maryland,CY 2017,8,Eritrea,3,Baltimore,3,279
From: 23 May 2017,To: 23 May 2017,Maryland,CY 2017,8,Iran,1,Baltimore,1,279
From: 23 May 2017,To: 23 May 2017,Montana,CY 2017,3,Iraq,3,Missoula,3,279
From: 23 May 2017,To: 23 May 2017,Nevada,CY 2017,2,Eritrea,2,Las Vegas,2,279
From: 23 May 2017,To: 23 May 2017,New York,CY 2017,23,Burma,11,Buffalo,7,279
From: 23 May 2017,To: 23 May 2017,New York,CY 2017,23,Burma,11,Utica,4,279
From: 23 May 2017,To: 23 May 2017,New York,CY 2017,23,Dem. Rep. Congo,1,Syracuse,1,279
From: 23 May 2017,To: 23 May 2017,New York,CY 2017,23,Eritrea,6,Buffalo,6,279
From: 23 May 2017,To: 23 May 2017,New York,CY 2017,23,Republic of South Sudan,5,Utica,5,279
From: 23 May 2017,To: 23 May 2017,North Carolina,CY 2017,17,Belarus,1,Pineville,1,279
From: 23 May 2017,To: 23 May 2017,North Carolina,CY 2017,17,Burma,1,Charlotte,1,279
From: 23 May 2017,To: 23 May 2017,North Carolina,CY 2017,17,Dem. Rep. Congo,7,Greensboro,7,279
From: 23 May 2017,To: 23 May 2017,North Carolina,CY 2017,17,Iraq,8,High Point,4,279
From: 23 May 2017,To: 23 May 2017,North Carolina,CY 2017,17,Iraq,8,Raleigh,4,279
From: 23 May 2017,To: 23 May 2017,North Dakota,CY 2017,7,Dem. Rep. Congo,7,Fargo,7,279
From: 23 May 2017,To: 23 May 2017,Ohio,CY 2017,7,Dem. Rep. Congo,1,Akron,1,279
From: 23 May 2017,To: 23 May 2017,Ohio,CY 2017,7,Somalia,2,Columbus,2,279
From: 23 May 2017,To: 23 May 2017,Ohio,CY 2017,7,Ukraine,4,Parma,4,279
From: 23 May 2017,To: 23 May 2017,Oklahoma,CY 2017,5,Burma,4,Oklahoma City,4,279
From: 23 May 2017,To: 23 May 2017,Oklahoma,CY 2017,5,Somalia,1,Oklahoma City,1,279
From: 23 May 2017,To: 23 May 2017,Oregon,CY 2017,14,Somalia,3,Portland,3,279
From: 23 May 2017,To: 23 May 2017,Oregon,CY 2017,14,Syria,8,Portland,8,279
From: 23 May 2017,To: 23 May 2017,Oregon,CY 2017,14,Ukraine,3,Portland,3,279
From: 23 May 2017,To: 23 May 2017,Pennsylvania,CY 2017,27,Belarus,14,Philadelphia,14,279
From: 23 May 2017,To: 23 May 2017,Pennsylvania,CY 2017,27,Burma,4,Philadelphia,4,279
From: 23 May 2017,To: 23 May 2017,Pennsylvania,CY 2017,27,Syria,7,Philadelphia,7,279
From: 23 May 2017,To: 23 May 2017,Pennsylvania,CY 2017,27,Ukraine,2,Erie,2,279
From: 23 May 2017,To: 23 May 2017,South Carolina,CY 2017,1,Burma,1,Columbia,1,279
From: 23 May 2017,To: 23 May 2017,Texas,CY 2017,25,Burma,2,Dallas,1,279
From: 23 May 2017,To: 23 May 2017,Texas,CY 2017,25,Burma,2,Sherman,1,279
From: 23 May 2017,To: 23 May 2017,Texas,CY 2017,25,Dem. Rep. Congo,6,Houston,4,279
From: 23 May 2017,To: 23 May 2017,Texas,CY 2017,25,Dem. Rep. Congo,6,San Antonio,2,279
From: 23 May 2017,To: 23 May 2017,Texas,CY 2017,25,El Salvador,7,Dallas,5,279
From: 23 May 2017,To: 23 May 2017,Texas,CY 2017,25,El Salvador,7,Haltom City,2,279
From: 23 May 2017,To: 23 May 2017,Texas,CY 2017,25,Eritrea,10,Houston,10,279
From: 23 May 2017,To: 23 May 2017,Washington,CY 2017,16,Ukraine,16,Pacific,9,279
From: 23 May 2017,To: 23 May 2017,Washington,CY 2017,16,Ukraine,16,Richland,4,279
From: 23 May 2017,To: 23 May 2017,Washington,CY 2017,16,Ukraine,16,Spokane,3,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 May 2017,To: 23 May 2017,Afghanistan,CY 2017,5,California,5,Sacramento,5,279
From: 23 May 2017,To: 23 May 2017,Belarus,CY 2017,20,California,5,Sacramento,5,279
From: 23 May 2017,To: 23 May 2017,Belarus,CY 2017,20,North Carolina,1,Pineville,1,279
From: 23 May 2017,To: 23 May 2017,Belarus,CY 2017,20,Pennsylvania,14,Philadelphia,14,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Colorado,5,Denver,5,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Georgia,10,Atlanta,10,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Indiana,5,Fort Wayne,4,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Indiana,5,Indianapolis,1,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Kansas,2,Kansas City,2,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,New York,11,Buffalo,7,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,New York,11,Utica,4,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,North Carolina,1,Charlotte,1,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Oklahoma,4,Oklahoma City,4,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Pennsylvania,4,Philadelphia,4,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,South Carolina,1,Columbia,1,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Texas,2,Dallas,1,279
From: 23 May 2017,To: 23 May 2017,Burma,CY 2017,45,Texas,2,Sherman,1,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,Iowa,16,Cedar Rapids,14,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,Iowa,16,Des Moines,2,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,Kentucky,3,Louisville,3,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,New York,1,Syracuse,1,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,North Carolina,7,Greensboro,7,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,North Dakota,7,Fargo,7,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,Ohio,1,Akron,1,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,Texas,6,Houston,4,279
From: 23 May 2017,To: 23 May 2017,Dem. Rep. Congo,CY 2017,41,Texas,6,San Antonio,2,279
From: 23 May 2017,To: 23 May 2017,El Salvador,CY 2017,15,Florida,2,Ocala,2,279
From: 23 May 2017,To: 23 May 2017,El Salvador,CY 2017,15,Georgia,2,Marietta,2,279
From: 23 May 2017,To: 23 May 2017,El Salvador,CY 2017,15,Maryland,4,Baltimore,4,279
From: 23 May 2017,To: 23 May 2017,El Salvador,CY 2017,15,Texas,7,Dallas,5,279
From: 23 May 2017,To: 23 May 2017,El Salvador,CY 2017,15,Texas,7,Haltom City,2,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Arizona,5,Tucson,5,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Colorado,5,Denver,5,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Idaho,4,Boise,4,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Illinois,1,Chicago,1,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Kansas,1,Wichita,1,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Louisiana,2,New Orleans,2,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Maryland,3,Baltimore,3,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Nevada,2,Las Vegas,2,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,New York,6,Buffalo,6,279
From: 23 May 2017,To: 23 May 2017,Eritrea,CY 2017,39,Texas,10,Houston,10,279
From: 23 May 2017,To: 23 May 2017,Ethiopia,CY 2017,7,Illinois,7,Chicago,7,279
From: 23 May 2017,To: 23 May 2017,Iran,CY 2017,1,Maryland,1,Baltimore,1,279
From: 23 May 2017,To: 23 May 2017,Iraq,CY 2017,19,Arizona,7,Glendale,4,279
From: 23 May 2017,To: 23 May 2017,Iraq,CY 2017,19,Arizona,7,Phoenix,3,279
From: 23 May 2017,To: 23 May 2017,Iraq,CY 2017,19,Illinois,1,Chicago,1,279
From: 23 May 2017,To: 23 May 2017,Iraq,CY 2017,19,Montana,3,Missoula,3,279
From: 23 May 2017,To: 23 May 2017,Iraq,CY 2017,19,North Carolina,8,High Point,4,279
From: 23 May 2017,To: 23 May 2017,Iraq,CY 2017,19,North Carolina,8,Raleigh,4,279
From: 23 May 2017,To: 23 May 2017,Republic of South Sudan,CY 2017,13,Arizona,8,Phoenix,8,279
From: 23 May 2017,To: 23 May 2017,Republic of South Sudan,CY 2017,13,New York,5,Utica,5,279
From: 23 May 2017,To: 23 May 2017,Somalia,CY 2017,13,Kentucky,7,Louisville,7,279
From: 23 May 2017,To: 23 May 2017,Somalia,CY 2017,13,Ohio,2,Columbus,2,279
From: 23 May 2017,To: 23 May 2017,Somalia,CY 2017,13,Oklahoma,1,Oklahoma City,1,279
From: 23 May 2017,To: 23 May 2017,Somalia,CY 2017,13,Oregon,3,Portland,3,279
From: 23 May 2017,To: 23 May 2017,Sudan,CY 2017,1,Kentucky,1,Louisville,1,279
From: 23 May 2017,To: 23 May 2017,Syria,CY 2017,23,Arizona,4,Tucson,4,279
From: 23 May 2017,To: 23 May 2017,Syria,CY 2017,23,California,4,Anaheim,4,279
From: 23 May 2017,To: 23 May 2017,Syria,CY 2017,23,Oregon,8,Portland,8,279
From: 23 May 2017,To: 23 May 2017,Syria,CY 2017,23,Pennsylvania,7,Philadelphia,7,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,California,12,Oakland,4,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,California,12,Sacramento,8,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,Ohio,4,Parma,4,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,Oregon,3,Portland,3,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,Pennsylvania,2,Erie,2,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,Washington,16,Pacific,9,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,Washington,16,Richland,4,279
From: 23 May 2017,To: 23 May 2017,Ukraine,CY 2017,37,Washington,16,Spokane,3,279

