ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,North Carolina,5,Greensboro,5,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,Utah,6,Salt Lake City,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Burma,CY 2008,63,Virginia,1,Charlottesville,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Dem. Rep. Congo,CY 2008,4,Arizona,1,Tucson,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Dem. Rep. Congo,CY 2008,4,Idaho,1,Boise,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Dem. Rep. Congo,CY 2008,4,New Hampshire,2,Concord,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Arizona,25,Phoenix,16,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Arizona,25,Tucson,9,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,California,20,El Cajon,9,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,California,20,Escondido,1,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,California,20,San Diego,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,California,20,Spring Valley,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Colorado,4,Denver,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Idaho,4,Boise,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Illinois,7,Des Plaines,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Illinois,7,Skokie,5,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Massachusetts,4,Lowell,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Michigan,6,Ferndale,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Michigan,6,Sterling Heights,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Missouri,4,Saint Louis,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Nebraska,4,Lincoln,4,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,North Carolina,6,High Point,6,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Tennessee,11,Memphis,11,242
From: 09 Jun 2008,To: 09 Jun 2008,Iraq,CY 2008,97,Texas,2,Houston,2,242
From: 09 Jun 2008,To: 09 Jun 2008,Somalia,CY 2008,3,Oregon,3,Portland,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Ukraine,CY 2008,15,New York,7,Solvay,7,242
From: 09 Jun 2008,To: 09 Jun 2008,Ukraine,CY 2008,15,Washington,8,Tacoma,3,242
From: 09 Jun 2008,To: 09 Jun 2008,Ukraine,CY 2008,15,Washington,8,Vancouver,5,242

