ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2011,To: 09 Feb 2011,South Dakota,CY 2011,7,Burma,3,Sioux Falls,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Tennessee,CY 2011,2,Burma,2,Nashville,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Bhutan,8,Austin,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Bhutan,8,Dallas,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Bhutan,8,Houston,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Burma,17,Austin,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Burma,17,Dallas,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Burma,17,Houston,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Somalia,12,Dallas,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Texas,CY 2011,37,Somalia,12,Houston,11,454
From: 09 Feb 2011,To: 09 Feb 2011,Utah,CY 2011,17,Burma,12,Salt Lake City,12,454
From: 09 Feb 2011,To: 09 Feb 2011,Utah,CY 2011,17,Somalia,5,Salt Lake City,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Vermont,CY 2011,10,Bhutan,4,Burlington,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Vermont,CY 2011,10,Burma,6,Colchester,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Virginia,CY 2011,12,Bhutan,10,Newport News,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Virginia,CY 2011,12,Bhutan,10,Richmond,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Virginia,CY 2011,12,Burma,2,Roanoke,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Washington,CY 2011,10,Burma,6,Seattle,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Washington,CY 2011,10,Moldova,4,Renton,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Washington,CY 2011,10,Moldova,4,Tacoma,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Wisconsin,CY 2011,9,Bhutan,5,Madison,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Wisconsin,CY 2011,9,Burma,4,Milwaukee,4,454

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Arizona,2,Phoenix,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Georgia,14,Atlanta,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Georgia,14,Clarkston,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Georgia,14,Decatur,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Illinois,18,Chicago,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Illinois,18,Wheaton,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Michigan,5,Lansing,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,New Hampshire,11,Concord,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,New Hampshire,11,Manchester,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,New York,11,Albany,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,New York,11,Buffalo,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,North Carolina,13,Charlotte,13,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Ohio,8,Cleveland,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Ohio,8,Dayton,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Pennsylvania,22,Erie,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Pennsylvania,22,Harrisburg,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Pennsylvania,22,Lancaster,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Pennsylvania,22,Philadelphia,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,South Dakota,4,Sioux Falls,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Texas,8,Austin,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Texas,8,Dallas,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Texas,8,Houston,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Vermont,4,Burlington,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Virginia,10,Newport News,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Virginia,10,Richmond,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Bhutan,CY 2011,135,Wisconsin,5,Madison,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Arizona,7,Phoenix,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,California,5,San Diego,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Colorado,9,Denver,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Colorado,9,Greeley,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Connecticut,5,Hartford,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Florida,9,Jacksonville,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Georgia,5,Decatur,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Indiana,12,Fort Wayne,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Indiana,12,Indianapolis,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Kansas,2,Garden City,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Kentucky,16,Bowling Green,12,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Kentucky,16,Owensboro,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Maryland,13,Arbutus,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Maryland,13,Baltimore,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Maryland,13,Catonsville,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Maryland,13,Columbia,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Maryland,13,Silver Spring,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Michigan,5,Battle Creek,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Michigan,5,Grand Rapids,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Minnesota,7,Minneapolis,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Minnesota,7,Saint Paul,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Nebraska,6,Omaha,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,New Jersey,2,Barrington,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,New York,4,Albany,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,New York,4,Syracuse,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,New York,4,Utica,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,North Carolina,14,Charlotte,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,North Carolina,14,Durham,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,North Carolina,14,New Bern,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Ohio,5,Akron,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Ohio,5,Columbus,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Oklahoma,4,Jenks,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Oklahoma,4,Tulsa,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Oregon,2,Portland,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Pennsylvania,1,Allentown,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,South Dakota,3,Huron,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,South Dakota,3,Sioux Falls,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Tennessee,2,Nashville,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Texas,17,Austin,7,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Texas,17,Dallas,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Texas,17,Houston,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Utah,12,Salt Lake City,12,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Vermont,6,Colchester,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Virginia,2,Roanoke,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Washington,6,Seattle,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Burma,CY 2011,185,Wisconsin,4,Milwaukee,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Eritrea,CY 2011,5,Maryland,1,Baltimore,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Eritrea,CY 2011,5,North Carolina,2,Raleigh,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Eritrea,CY 2011,5,Oregon,2,Portland,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Arizona,2,Tucson,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,California,4,Modesto,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Connecticut,6,Bridgeport,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Florida,9,Jacksonville,9,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Kentucky,1,Bowling Green,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Michigan,8,Southfield,8,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Missouri,1,Saint Louis,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,New York,10,Albany,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,New York,10,Brooklyn,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,New York,10,Rochester,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Oregon,1,Tigard,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Iraq,CY 2011,46,Pennsylvania,4,Philadelphia,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,California,10,North Highlands,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,California,10,Rancho Cordova,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,California,10,Sacramento,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,Illinois,1,Bolingbrook,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,Massachusetts,4,West Springfield,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,North Carolina,6,Asheville,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,North Carolina,6,Charlotte,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,Washington,4,Renton,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Moldova,CY 2011,25,Washington,4,Tacoma,3,454
From: 09 Feb 2011,To: 09 Feb 2011,Russia,CY 2011,7,California,2,San Francisco,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Russia,CY 2011,7,Colorado,5,Colorado Springs,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Colorado,2,Greeley,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Kentucky,4,Louisville,4,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Maine,5,Portland,5,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Massachusetts,2,South Boston,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Minnesota,6,Saint Cloud,6,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Missouri,2,Kansas City,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,New York,2,Buffalo,2,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Ohio,10,Columbus,10,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Oregon,1,Portland,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Texas,12,Dallas,1,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Texas,12,Houston,11,454
From: 09 Feb 2011,To: 09 Feb 2011,Somalia,CY 2011,51,Utah,5,Salt Lake City,5,454

