ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2003,To: 11 Dec 2003,Maryland,CY 2003,8,Russia,4,Baltimore,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Massachusetts,CY 2003,2,Uzbekistan,2,Watertown,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Michigan,CY 2003,17,Afghanistan,1,Lansing,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Michigan,CY 2003,17,Sudan,3,Grand Rapids,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Michigan,CY 2003,17,Ukraine,13,Traverse City,13,293
From: 11 Dec 2003,To: 11 Dec 2003,Minnesota,CY 2003,9,Belarus,8,Anoka,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Minnesota,CY 2003,9,Belarus,8,New Hope,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Minnesota,CY 2003,9,Iraq,1,Coon Rapids,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Missouri,CY 2003,4,Colombia,2,Saint Louis,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Missouri,CY 2003,4,Liberia,2,Saint Louis,2,293
From: 11 Dec 2003,To: 11 Dec 2003,New Hampshire,CY 2003,2,Yugoslavia,2,Manchester,2,293
From: 11 Dec 2003,To: 11 Dec 2003,New Jersey,CY 2003,2,Colombia,1,Trenton,1,293
From: 11 Dec 2003,To: 11 Dec 2003,New Jersey,CY 2003,2,Serbia,1,Paterson,1,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Afghanistan,1,Rochester,1,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Belarus,8,Brooklyn,8,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Colombia,1,Schenectady,1,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Liberia,2,Rochester,2,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Russia,7,Brooklyn,7,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Sudan,3,Syracuse,3,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Uzbekistan,22,Brooklyn,9,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Uzbekistan,22,Corona,10,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Uzbekistan,22,Forest Hills,2,293
From: 11 Dec 2003,To: 11 Dec 2003,New York,CY 2003,44,Uzbekistan,22,Queens,1,293
From: 11 Dec 2003,To: 11 Dec 2003,North Carolina,CY 2003,2,Uzbekistan,2,Greensboro,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Ohio,CY 2003,12,Liberia,11,Cleveland,11,293
From: 11 Dec 2003,To: 11 Dec 2003,Ohio,CY 2003,12,Ukraine,1,Cleveland,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Oregon,CY 2003,5,Ukraine,3,Woodburn,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Oregon,CY 2003,5,Uzbekistan,2,Portland,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Pennsylvania,CY 2003,21,Belarus,2,Philadelphia,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Pennsylvania,CY 2003,21,Liberia,19,Darby,19,293
From: 11 Dec 2003,To: 11 Dec 2003,Tennessee,CY 2003,7,Sudan,7,Nashville,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Texas,CY 2003,16,Dem. Rep. Congo,5,Houston,5,293
From: 11 Dec 2003,To: 11 Dec 2003,Texas,CY 2003,16,Liberia,10,San Antonio,10,293
From: 11 Dec 2003,To: 11 Dec 2003,Texas,CY 2003,16,Sudan,1,Houston,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Utah,CY 2003,3,Colombia,3,Salt Lake City,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Virginia,CY 2003,7,Colombia,2,Charlottesville,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Virginia,CY 2003,7,Sierra Leone,1,Springfield,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Virginia,CY 2003,7,Sudan,4,Harrisonburg,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Washington,CY 2003,25,Russia,14,Auburn,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Washington,CY 2003,25,Russia,14,Vancouver,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Washington,CY 2003,25,Ukraine,11,Renton,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Washington,CY 2003,25,Ukraine,11,Vancouver,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Wisconsin,CY 2003,6,Liberia,6,Milwaukee,6,293

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Dec 2003,To: 11 Dec 2003,Afghanistan,CY 2003,17,Arizona,9,Phoenix,9,293
From: 11 Dec 2003,To: 11 Dec 2003,Afghanistan,CY 2003,17,Connecticut,6,Bridgeport,6,293
From: 11 Dec 2003,To: 11 Dec 2003,Afghanistan,CY 2003,17,Michigan,1,Lansing,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Afghanistan,CY 2003,17,New York,1,Rochester,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Albania,CY 2003,2,California,2,San Diego,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Belarus,CY 2003,25,California,3,Citrus Heights,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Belarus,CY 2003,25,Connecticut,4,Greenwich,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Belarus,CY 2003,25,Minnesota,8,Anoka,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Belarus,CY 2003,25,Minnesota,8,New Hope,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Belarus,CY 2003,25,New York,8,Brooklyn,8,293
From: 11 Dec 2003,To: 11 Dec 2003,Belarus,CY 2003,25,Pennsylvania,2,Philadelphia,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Chad,CY 2003,1,Colorado,1,Fort Collins,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,Arizona,8,Phoenix,8,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,Florida,9,Margate,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,Florida,9,Port Saint Lucie,6,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,Idaho,3,Boise,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,Missouri,2,Saint Louis,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,New Jersey,1,Trenton,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,New York,1,Schenectady,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,Utah,3,Salt Lake City,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Colombia,CY 2003,29,Virginia,2,Charlottesville,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Dem. Rep. Congo,CY 2003,5,Texas,5,Houston,5,293
From: 11 Dec 2003,To: 11 Dec 2003,Ethiopia,CY 2003,2,Colorado,2,Denver,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Iraq,CY 2003,1,Minnesota,1,Coon Rapids,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Georgia,2,East Point,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Georgia,2,Lawrenceville,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Louisiana,1,Baton Rouge,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Maryland,4,Germantown,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Missouri,2,Saint Louis,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,New York,2,Rochester,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Ohio,11,Cleveland,11,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Pennsylvania,19,Darby,19,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Texas,10,San Antonio,10,293
From: 11 Dec 2003,To: 11 Dec 2003,Liberia,CY 2003,57,Wisconsin,6,Milwaukee,6,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,California,8,Los Angeles,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,California,8,Sunnyvale,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,California,8,West Sacramento,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,Colorado,2,Denver,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,Maryland,4,Baltimore,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,New York,7,Brooklyn,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,Washington,14,Auburn,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Russia,CY 2003,35,Washington,14,Vancouver,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Serbia,CY 2003,1,New Jersey,1,Paterson,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Sierra Leone,CY 2003,1,Virginia,1,Springfield,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Somalia,CY 2003,1,Georgia,1,Decatur,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Colorado,2,Denver,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Florida,2,Jacksonville,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Georgia,1,Clarkston,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Illinois,1,Chicago,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Iowa,2,Des Moines,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Kentucky,4,Louisville,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Maine,8,Portland,8,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Michigan,3,Grand Rapids,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,New York,3,Syracuse,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Tennessee,7,Nashville,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Texas,1,Houston,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Sudan,CY 2003,38,Virginia,4,Harrisonburg,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Ukraine,CY 2003,36,California,8,Los Angeles,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Ukraine,CY 2003,36,California,8,Rancho Cordova,6,293
From: 11 Dec 2003,To: 11 Dec 2003,Ukraine,CY 2003,36,Michigan,13,Traverse City,13,293
From: 11 Dec 2003,To: 11 Dec 2003,Ukraine,CY 2003,36,Ohio,1,Cleveland,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Ukraine,CY 2003,36,Oregon,3,Woodburn,3,293
From: 11 Dec 2003,To: 11 Dec 2003,Ukraine,CY 2003,36,Washington,11,Renton,4,293
From: 11 Dec 2003,To: 11 Dec 2003,Ukraine,CY 2003,36,Washington,11,Vancouver,7,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,California,12,Antelope,8,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,California,12,El Cajon,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,California,12,Van Nuys,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,Massachusetts,2,Watertown,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,New York,22,Brooklyn,9,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,New York,22,Corona,10,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,New York,22,Forest Hills,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,New York,22,Queens,1,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,North Carolina,2,Greensboro,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Uzbekistan,CY 2003,40,Oregon,2,Portland,2,293
From: 11 Dec 2003,To: 11 Dec 2003,Yugoslavia,CY 2003,2,New Hampshire,2,Manchester,2,293

