ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2004,To: 12 Jul 2004,Washington,CY 2004,44,Ethiopia,7,Seattle,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Washington,CY 2004,44,Moldova,12,Spokane,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Washington,CY 2004,44,Moldova,12,Tacoma,10,279
From: 12 Jul 2004,To: 12 Jul 2004,Washington,CY 2004,44,Somalia,23,Seattle,15,279
From: 12 Jul 2004,To: 12 Jul 2004,Washington,CY 2004,44,Somalia,23,Tukwila,8,279
From: 12 Jul 2004,To: 12 Jul 2004,Washington,CY 2004,44,Ukraine,2,Everett,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Washington,CY 2004,44,Ukraine,2,Lynnwood,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Wisconsin,CY 2004,34,Laos,31,Green Bay,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Wisconsin,CY 2004,34,Laos,31,La Crosse,14,279
From: 12 Jul 2004,To: 12 Jul 2004,Wisconsin,CY 2004,34,Laos,31,Madison,9,279
From: 12 Jul 2004,To: 12 Jul 2004,Wisconsin,CY 2004,34,Laos,31,Menasha,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Wisconsin,CY 2004,34,Laos,31,Wausau,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Wisconsin,CY 2004,34,Somalia,3,Milwaukee,3,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2004,To: 12 Jul 2004,Afghanistan,CY 2004,17,Illinois,3,Chicago,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Afghanistan,CY 2004,17,New York,6,Syracuse,6,279
From: 12 Jul 2004,To: 12 Jul 2004,Afghanistan,CY 2004,17,Tennessee,7,Memphis,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Afghanistan,CY 2004,17,Texas,1,San Antonio,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Burundi,CY 2004,2,Florida,2,Palm Beach,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Ethiopia,CY 2004,12,Colorado,5,Aurora,5,279
From: 12 Jul 2004,To: 12 Jul 2004,Ethiopia,CY 2004,12,Washington,7,Seattle,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,California,26,Crescent City,9,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,California,26,Fresno,9,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,California,26,Sacramento,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,California,26,San Diego,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,Minnesota,10,Saint Paul,10,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,Wisconsin,31,Green Bay,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,Wisconsin,31,La Crosse,14,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,Wisconsin,31,Madison,9,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,Wisconsin,31,Menasha,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Laos,CY 2004,67,Wisconsin,31,Wausau,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Liberia,CY 2004,32,California,7,Oakland,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Liberia,CY 2004,32,New Jersey,1,Hamilton,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Liberia,CY 2004,32,North Carolina,7,Charlotte,7,279
From: 12 Jul 2004,To: 12 Jul 2004,Liberia,CY 2004,32,Pennsylvania,13,Philadelphia,13,279
From: 12 Jul 2004,To: 12 Jul 2004,Liberia,CY 2004,32,Rhode Island,3,Providence,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Liberia,CY 2004,32,Texas,1,Houston,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Moldova,CY 2004,35,California,18,Sacramento,18,279
From: 12 Jul 2004,To: 12 Jul 2004,Moldova,CY 2004,35,Minnesota,4,Coon Rapids,4,279
From: 12 Jul 2004,To: 12 Jul 2004,Moldova,CY 2004,35,Oregon,1,Oregon City,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Moldova,CY 2004,35,Washington,12,Spokane,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Moldova,CY 2004,35,Washington,12,Tacoma,10,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Arizona,19,Phoenix,18,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Arizona,19,Tempe,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,California,3,San Diego,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,New Hampshire,3,Concord,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,New York,2,Buffalo,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Oregon,16,Portland,16,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Pennsylvania,3,Pittsburgh,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Rhode Island,2,Providence,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Texas,4,Amarillo,4,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Virginia,15,Charlottesville,15,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Washington,23,Seattle,15,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Washington,23,Tukwila,8,279
From: 12 Jul 2004,To: 12 Jul 2004,Somalia,CY 2004,93,Wisconsin,3,Milwaukee,3,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,California,2,Los Angeles,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,California,2,Sacramento,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,Minnesota,1,Saint Paul,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,New York,1,Brooklyn,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,Ohio,1,Blacklick,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,Oklahoma,2,Tulsa,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,Oregon,2,Portland,2,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,Washington,2,Everett,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Ukraine,CY 2004,11,Washington,2,Lynnwood,1,279
From: 12 Jul 2004,To: 12 Jul 2004,Uzbekistan,CY 2004,10,Colorado,8,Aurora,8,279
From: 12 Jul 2004,To: 12 Jul 2004,Uzbekistan,CY 2004,10,New Jersey,2,Morganville,2,279

