ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Miami,16,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Opa-Locka,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Orlando,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Pompano Beach,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Port Charlotte,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Saint Petersburg,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Sarasota,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Florida,41,Tampa,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Kentucky,3,Louisville,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Michigan,5,Lansing,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Nevada,3,Las Vegas,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,North Carolina,1,Charlotte,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Cuba,CY 2007,69,Texas,6,Houston,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Dem. Rep. Congo,CY 2007,18,Connecticut,2,Hartford,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Dem. Rep. Congo,CY 2007,18,Louisiana,8,Pineville,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Dem. Rep. Congo,CY 2007,18,Vermont,8,Burlington,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Iran,CY 2007,58,California,56,Burbank,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Iran,CY 2007,58,California,56,Glendale,44,911
From: 20 Sep 2007,To: 20 Sep 2007,Iran,CY 2007,58,California,56,Los Angeles,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Iran,CY 2007,58,California,56,Reseda,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Iran,CY 2007,58,Connecticut,2,New Britain,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Arizona,4,Tucson,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,California,4,Northridge,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Illinois,4,Aurora,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Illinois,4,Chicago,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Kentucky,4,Louisville,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Massachusetts,4,Worcester,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Michigan,14,Dearborn,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Michigan,14,Sterling Heights,9,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Michigan,14,Troy,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,North Carolina,1,Greensboro,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Texas,14,Friendswood,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Texas,14,Houston,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Iraq,CY 2007,50,Washington,1,Seattle,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,Georgia,7,Atlanta,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,Georgia,7,Clarkston,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,Georgia,7,Smyrna,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,Iowa,1,Des Moines,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,Minnesota,7,Brooklyn Park,7,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,New York,8,Bronx,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,New York,8,Staten Island,6,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,Ohio,2,Columbus,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Liberia,CY 2007,28,Wisconsin,3,Milwaukee,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Russia,CY 2007,8,Georgia,4,Decatur,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Russia,CY 2007,8,New York,4,Utica,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Sierra Leone,CY 2007,7,Maryland,3,Silver Spring,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Sierra Leone,CY 2007,7,New York,3,Bronx,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Sierra Leone,CY 2007,7,Pennsylvania,1,Philadelphia,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Alabama,8,Mobile,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Arizona,8,Phoenix,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,California,3,San Diego,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Indiana,8,Indianapolis,8,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Minnesota,5,Columbia Heights,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Missouri,5,Saint Louis,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Nebraska,5,Omaha,5,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,North Dakota,2,Fargo,2,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Ohio,11,Columbus,10,911
From: 20 Sep 2007,To: 20 Sep 2007,Somalia,CY 2007,55,Ohio,11,Galloway,1,911
From: 20 Sep 2007,To: 20 Sep 2007,Sudan,CY 2007,13,Maryland,3,Baltimore,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Sudan,CY 2007,13,Nevada,4,Las Vegas,4,911
From: 20 Sep 2007,To: 20 Sep 2007,Sudan,CY 2007,13,New Jersey,3,Paterson,3,911
From: 20 Sep 2007,To: 20 Sep 2007,Sudan,CY 2007,13,North Dakota,3,Fargo,3,911

