ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2002,To: 21 Feb 2002,Illinois,CY 2002,6,Mauritania,1,Chicago,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Illinois,CY 2002,6,Serbia,5,Chicago,5,189
From: 21 Feb 2002,To: 21 Feb 2002,Iowa,CY 2002,1,Serbia,1,Waterloo,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Kentucky,CY 2002,2,Cuba,2,Louisville,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Michigan,CY 2002,2,Vietnam,2,Grand Rapids,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Minnesota,CY 2002,13,Bosnia and Herzegovina,7,Fridley,3,189
From: 21 Feb 2002,To: 21 Feb 2002,Minnesota,CY 2002,13,Bosnia and Herzegovina,7,Minneapolis,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Minnesota,CY 2002,13,Vietnam,6,Bloomington,6,189
From: 21 Feb 2002,To: 21 Feb 2002,Missouri,CY 2002,5,Bosnia and Herzegovina,5,Saint Louis,5,189
From: 21 Feb 2002,To: 21 Feb 2002,New Hampshire,CY 2002,4,Serbia,4,Concord,4,189
From: 21 Feb 2002,To: 21 Feb 2002,New Jersey,CY 2002,7,Cuba,4,Elizabeth,4,189
From: 21 Feb 2002,To: 21 Feb 2002,New Jersey,CY 2002,7,Ukraine,3,Trenton,3,189
From: 21 Feb 2002,To: 21 Feb 2002,New York,CY 2002,21,Cuba,1,Rochester,1,189
From: 21 Feb 2002,To: 21 Feb 2002,New York,CY 2002,21,Serbia,4,Buffalo,4,189
From: 21 Feb 2002,To: 21 Feb 2002,New York,CY 2002,21,Ukraine,16,Brooklyn,16,189
From: 21 Feb 2002,To: 21 Feb 2002,North Carolina,CY 2002,1,Ukraine,1,Asheville,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Ohio,CY 2002,8,Serbia,8,Akron,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Ohio,CY 2002,8,Serbia,8,Barberton,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Oregon,CY 2002,19,Ukraine,19,Portland,19,189
From: 21 Feb 2002,To: 21 Feb 2002,Pennsylvania,CY 2002,9,Bosnia and Herzegovina,6,Pittsburgh,6,189
From: 21 Feb 2002,To: 21 Feb 2002,Pennsylvania,CY 2002,9,Ukraine,2,Bensalem,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Pennsylvania,CY 2002,9,Vietnam,1,Telford,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Virginia,CY 2002,6,Serbia,4,Charlottesville,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Virginia,CY 2002,6,Vietnam,2,Vienna,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Washington,CY 2002,2,Ukraine,2,Auburn,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Washington,CY 2002,2,Ukraine,2,Federal Way,1,189

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Feb 2002,To: 21 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Florida,3,Jacksonville,3,189
From: 21 Feb 2002,To: 21 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Idaho,9,Boise,9,189
From: 21 Feb 2002,To: 21 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Minnesota,7,Fridley,3,189
From: 21 Feb 2002,To: 21 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Minnesota,7,Minneapolis,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Missouri,5,Saint Louis,5,189
From: 21 Feb 2002,To: 21 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Pennsylvania,6,Pittsburgh,6,189
From: 21 Feb 2002,To: 21 Feb 2002,Cuba,CY 2002,30,California,1,Gardena,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Cuba,CY 2002,30,Florida,22,Coral Gables,3,189
From: 21 Feb 2002,To: 21 Feb 2002,Cuba,CY 2002,30,Florida,22,Hialeah,9,189
From: 21 Feb 2002,To: 21 Feb 2002,Cuba,CY 2002,30,Florida,22,Miami,10,189
From: 21 Feb 2002,To: 21 Feb 2002,Cuba,CY 2002,30,Kentucky,2,Louisville,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Cuba,CY 2002,30,New Jersey,4,Elizabeth,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Cuba,CY 2002,30,New York,1,Rochester,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Iran,CY 2002,12,California,12,Canoga Park,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Iran,CY 2002,12,California,12,Los Angeles,9,189
From: 21 Feb 2002,To: 21 Feb 2002,Iran,CY 2002,12,California,12,Van Nuys,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Mauritania,CY 2002,1,Illinois,1,Chicago,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,Arizona,2,Phoenix,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,Florida,1,Orlando,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,Illinois,5,Chicago,5,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,Iowa,1,Waterloo,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,New Hampshire,4,Concord,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,New York,4,Buffalo,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,Ohio,8,Akron,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,Ohio,8,Barberton,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Serbia,CY 2002,29,Virginia,4,Charlottesville,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,California,17,Citrus Heights,5,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,California,17,Sacramento,4,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,California,17,San Francisco,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,California,17,San Jose,6,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,New Jersey,3,Trenton,3,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,New York,16,Brooklyn,16,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,North Carolina,1,Asheville,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,Oregon,19,Portland,19,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,Pennsylvania,2,Bensalem,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,Washington,2,Auburn,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Ukraine,CY 2002,60,Washington,2,Federal Way,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,California,13,Oakland,7,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,California,13,Sacramento,6,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,Florida,1,Jacksonville,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,Georgia,2,Stone Mountain,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,Michigan,2,Grand Rapids,2,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,Minnesota,6,Bloomington,6,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,Pennsylvania,1,Telford,1,189
From: 21 Feb 2002,To: 21 Feb 2002,Vietnam,CY 2002,27,Virginia,2,Vienna,2,189

