ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,Illinois,4,Chicago,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,Kansas,7,Kansas City,7,122
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,Michigan,3,Lansing,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Dem. Rep. Congo,CY 2007,27,Texas,3,Houston,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Eritrea,CY 2007,5,District of Columbia,4,Washington,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Eritrea,CY 2007,5,North Carolina,1,Charlotte,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Arizona,3,Phoenix,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Georgia,2,Clarkston,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Massachusetts,4,Springfield,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Minnesota,6,Minneapolis,6,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,New Hampshire,1,Manchester,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Ohio,2,Cincinnati,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Tennessee,1,Nashville,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Texas,2,Dallas,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Texas,2,Houston,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Ethiopia,CY 2007,24,Washington,3,Seattle,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,California,1,San Jose,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,Kentucky,1,Louisville,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,Maine,2,Auburn,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,Massachusetts,6,Boston,6,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,Michigan,1,Lansing,1,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,Missouri,3,Kansas City,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,North Carolina,9,Charlotte,9,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,Ohio,8,Cleveland,8,122
From: 29 Mar 2007,To: 29 Mar 2007,Somalia,CY 2007,33,Wisconsin,2,Milwaukee,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,California,3,San Diego,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,Georgia,2,Atlanta,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,Kentucky,3,Bowling Green,3,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,North Carolina,20,Charlotte,11,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,North Carolina,20,Greensboro,7,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,North Carolina,20,Raleigh,2,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,Texas,5,Fort Worth,4,122
From: 29 Mar 2007,To: 29 Mar 2007,Vietnam,CY 2007,33,Texas,5,Houston,1,122

