ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,Michigan,2,Grand Rapids,2,123
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,New York,1,Syracuse,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Afghanistan,CY 2002,34,Wisconsin,3,Milwaukee,3,123
From: 24 Jul 2002,To: 24 Jul 2002,Iran,CY 2002,1,California,1,Glendale,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Iraq,CY 2002,9,Illinois,1,Chicago,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Iraq,CY 2002,9,Michigan,8,Dearborn,7,123
From: 24 Jul 2002,To: 24 Jul 2002,Iraq,CY 2002,9,Michigan,8,Warren,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Kyrgyzstan,CY 2002,7,Massachusetts,7,Chicopee,7,123
From: 24 Jul 2002,To: 24 Jul 2002,Liberia,CY 2002,35,California,2,Oakland,2,123
From: 24 Jul 2002,To: 24 Jul 2002,Liberia,CY 2002,35,Florida,6,Jacksonville,6,123
From: 24 Jul 2002,To: 24 Jul 2002,Liberia,CY 2002,35,Minnesota,1,Brooklyn Park,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Liberia,CY 2002,35,Missouri,9,Kansas City,9,123
From: 24 Jul 2002,To: 24 Jul 2002,Liberia,CY 2002,35,New Jersey,9,Trenton,9,123
From: 24 Jul 2002,To: 24 Jul 2002,Liberia,CY 2002,35,Pennsylvania,7,Pittsburgh,7,123
From: 24 Jul 2002,To: 24 Jul 2002,Liberia,CY 2002,35,Texas,1,Houston,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Russia,CY 2002,14,California,2,Mountain View,2,123
From: 24 Jul 2002,To: 24 Jul 2002,Russia,CY 2002,14,Minnesota,1,Apple Valley,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Russia,CY 2002,14,Nebraska,3,Lincoln,3,123
From: 24 Jul 2002,To: 24 Jul 2002,Russia,CY 2002,14,Ohio,2,Mayfield Heights,2,123
From: 24 Jul 2002,To: 24 Jul 2002,Russia,CY 2002,14,Washington,6,Federal Way,6,123
From: 24 Jul 2002,To: 24 Jul 2002,Sierra Leone,CY 2002,21,California,8,San Jose,8,123
From: 24 Jul 2002,To: 24 Jul 2002,Sierra Leone,CY 2002,21,Georgia,4,Decatur,4,123
From: 24 Jul 2002,To: 24 Jul 2002,Sierra Leone,CY 2002,21,Texas,9,Dallas,6,123
From: 24 Jul 2002,To: 24 Jul 2002,Sierra Leone,CY 2002,21,Texas,9,Garland,3,123
From: 24 Jul 2002,To: 24 Jul 2002,Togo,CY 2002,1,Kansas,1,Kansas City,1,123
From: 24 Jul 2002,To: 24 Jul 2002,Uzbekistan,CY 2002,1,New York,1,Huntington,1,123

