ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2015,To: 29 Jan 2015,Massachusetts,CY 2015,2,Eritrea,1,Worcester,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Michigan,CY 2015,32,Burma,14,Battle Creek,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Michigan,CY 2015,32,Burma,14,Grand Rapids,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Michigan,CY 2015,32,Burma,14,Holland,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Michigan,CY 2015,32,Burma,14,Lansing,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Michigan,CY 2015,32,Iraq,5,Troy,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Michigan,CY 2015,32,Somalia,13,Grand Rapids,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Michigan,CY 2015,32,Somalia,13,Lansing,10,508
From: 29 Jan 2015,To: 29 Jan 2015,Minnesota,CY 2015,15,Burma,8,Minneapolis,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Minnesota,CY 2015,15,Burma,8,Saint Paul,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Minnesota,CY 2015,15,Somalia,7,Eden Prairie,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Minnesota,CY 2015,15,Somalia,7,Saint Paul,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Missouri,CY 2015,10,Burma,2,Kansas City,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Missouri,CY 2015,10,Burma,2,Saint Joseph,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Missouri,CY 2015,10,Cuba,2,Kansas City,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Missouri,CY 2015,10,Iraq,1,Kansas City,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Missouri,CY 2015,10,Somalia,5,Saint Louis,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Nebraska,CY 2015,15,Burma,9,Omaha,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Nebraska,CY 2015,15,Iraq,6,Lincoln,6,508
From: 29 Jan 2015,To: 29 Jan 2015,New Hampshire,CY 2015,2,Somalia,1,Nashua,1,508
From: 29 Jan 2015,To: 29 Jan 2015,New Hampshire,CY 2015,2,Sudan,1,Concord,1,508
From: 29 Jan 2015,To: 29 Jan 2015,New Jersey,CY 2015,2,Cuba,2,Elizabeth,2,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Burma,14,Albany,5,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Burma,14,Buffalo,2,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Burma,14,New York,1,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Burma,14,Rensselaer,1,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Burma,14,Rochester,5,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Cuba,1,Buffalo,1,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Iraq,5,Buffalo,5,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Russia,3,New York,3,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Somalia,17,Buffalo,4,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Somalia,17,Rochester,8,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Somalia,17,Syracuse,5,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Sudan,2,Buffalo,1,508
From: 29 Jan 2015,To: 29 Jan 2015,New York,CY 2015,42,Sudan,2,Utica,1,508
From: 29 Jan 2015,To: 29 Jan 2015,North Carolina,CY 2015,11,Burma,10,Greensboro,4,508
From: 29 Jan 2015,To: 29 Jan 2015,North Carolina,CY 2015,11,Burma,10,High Point,3,508
From: 29 Jan 2015,To: 29 Jan 2015,North Carolina,CY 2015,11,Burma,10,Wilmington,3,508
From: 29 Jan 2015,To: 29 Jan 2015,North Carolina,CY 2015,11,Eritrea,1,Charlotte,1,508
From: 29 Jan 2015,To: 29 Jan 2015,North Dakota,CY 2015,6,Bhutan,6,Fargo,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Ohio,CY 2015,2,Burma,2,Cleveland,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Oklahoma,CY 2015,2,Burma,2,Tulsa,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Oregon,CY 2015,9,Somalia,9,Portland,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Burma,7,Lancaster,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Burma,7,Philadelphia,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Burma,7,Pittsburgh,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Cuba,2,Lancaster,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Iraq,1,Pittsburgh,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Somalia,5,Erie,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Somalia,5,Lancaster,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Pennsylvania,CY 2015,17,Sudan,2,Philadelphia,2,508
From: 29 Jan 2015,To: 29 Jan 2015,South Dakota,CY 2015,17,Somalia,17,Sioux Falls,17,508
From: 29 Jan 2015,To: 29 Jan 2015,Tennessee,CY 2015,22,Burma,5,Nashville,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Tennessee,CY 2015,22,Cuba,3,Chattanooga,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Tennessee,CY 2015,22,Dem. Rep. Congo,8,Nashville,8,508
From: 29 Jan 2015,To: 29 Jan 2015,Tennessee,CY 2015,22,Iran,1,Antioch,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Tennessee,CY 2015,22,Somalia,5,Nashville,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Burma,30,Amarillo,7,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Burma,30,Cactus,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Burma,30,Dallas,14,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Burma,30,Fort Worth,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Burma,30,Houston,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Burma,30,Lewisville,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Cuba,2,Houston,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Texas,CY 2015,35,Iran,3,San Antonio,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Utah,CY 2015,4,Burma,3,Salt Lake City,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Utah,CY 2015,4,Egypt,1,Salt Lake City,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Virginia,CY 2015,6,Burma,1,Richmond,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Virginia,CY 2015,6,Cuba,2,Richmond,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Virginia,CY 2015,6,Iraq,1,Richmond,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Virginia,CY 2015,6,Russia,1,Falls Church,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Virginia,CY 2015,6,Sudan,1,Richmond,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Washington,CY 2015,7,Burma,4,Spokane,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Washington,CY 2015,7,Iraq,1,Spokane,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Washington,CY 2015,7,Somalia,2,Seattle,2,508
From: 29 Jan 2015,To: 29 Jan 2015,West Virginia,CY 2015,1,Burma,1,Morgantown,1,508

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jan 2015,To: 29 Jan 2015,Afghanistan,CY 2015,7,California,6,Sacramento,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Afghanistan,CY 2015,7,Massachusetts,1,South Boston,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Bhutan,CY 2015,12,Iowa,6,Hiawatha,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Bhutan,CY 2015,12,North Dakota,6,Fargo,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Alabama,2,Mobile,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Arizona,2,Tucson,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,California,1,Oakland,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Colorado,2,Denver,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Florida,1,Jacksonville,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Georgia,10,Atlanta,10,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Illinois,1,Chicago,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Indiana,9,Indianapolis,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Iowa,13,Des Moines,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Iowa,13,Marshalltown,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Iowa,13,Urbandale,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Kansas,16,Garden City,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Kansas,16,Kansas City,10,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Kentucky,2,Bowling Green,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Louisiana,6,Baton Rouge,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Maryland,6,Arbutus,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Maryland,6,Baltimore,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Michigan,14,Battle Creek,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Michigan,14,Grand Rapids,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Michigan,14,Holland,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Michigan,14,Lansing,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Minnesota,8,Minneapolis,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Minnesota,8,Saint Paul,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Missouri,2,Kansas City,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Missouri,2,Saint Joseph,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Nebraska,9,Omaha,9,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,New York,14,Albany,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,New York,14,Buffalo,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,New York,14,New York,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,New York,14,Rensselaer,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,New York,14,Rochester,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,North Carolina,10,Greensboro,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,North Carolina,10,High Point,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,North Carolina,10,Wilmington,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Ohio,2,Cleveland,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Oklahoma,2,Tulsa,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Pennsylvania,7,Lancaster,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Pennsylvania,7,Philadelphia,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Pennsylvania,7,Pittsburgh,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Tennessee,5,Nashville,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Texas,30,Amarillo,7,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Texas,30,Cactus,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Texas,30,Dallas,14,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Texas,30,Fort Worth,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Texas,30,Houston,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Texas,30,Lewisville,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Utah,3,Salt Lake City,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Virginia,1,Richmond,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,Washington,4,Spokane,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Burma,CY 2015,183,West Virginia,1,Morgantown,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Arizona,6,Glendale,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Doral,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Fort Lauderdale,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Hialeah,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Jacksonville,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Miami,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Miami Springs,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Orlando,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Plantation,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Florida,29,Tampa,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Kentucky,2,Louisville,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Missouri,2,Kansas City,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,New Jersey,2,Elizabeth,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,New York,1,Buffalo,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Pennsylvania,2,Lancaster,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Tennessee,3,Chattanooga,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Texas,2,Houston,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Cuba,CY 2015,51,Virginia,2,Richmond,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Dem. Rep. Congo,CY 2015,23,Arizona,10,Phoenix,10,508
From: 29 Jan 2015,To: 29 Jan 2015,Dem. Rep. Congo,CY 2015,23,Connecticut,1,Hartford,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Dem. Rep. Congo,CY 2015,23,Kentucky,4,Louisville,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Dem. Rep. Congo,CY 2015,23,Tennessee,8,Nashville,8,508
From: 29 Jan 2015,To: 29 Jan 2015,Egypt,CY 2015,1,Utah,1,Salt Lake City,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Eritrea,CY 2015,14,Georgia,5,Atlanta,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Eritrea,CY 2015,14,Idaho,6,Boise,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Eritrea,CY 2015,14,Idaho,6,Twin Falls,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Eritrea,CY 2015,14,Maryland,1,Baltimore,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Eritrea,CY 2015,14,Massachusetts,1,Worcester,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Eritrea,CY 2015,14,North Carolina,1,Charlotte,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,California,29,Glendale,8,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,California,29,Los Angeles,12,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,California,29,Reseda,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,California,29,Sacramento,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,California,29,Tarzana,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,California,29,Woodland Hills,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,Idaho,1,Boise,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,Illinois,2,Batavia,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,Tennessee,1,Antioch,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iran,CY 2015,36,Texas,3,San Antonio,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Alabama,5,Mobile,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,California,17,El Cajon,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,California,17,San Diego,16,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Florida,1,Orlando,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Illinois,12,Palatine,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Illinois,12,Rockford,8,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Kentucky,3,Louisville,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Michigan,5,Troy,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Missouri,1,Kansas City,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Nebraska,6,Lincoln,6,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,New York,5,Buffalo,5,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Pennsylvania,1,Pittsburgh,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Virginia,1,Richmond,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Iraq,CY 2015,58,Washington,1,Spokane,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Russia,CY 2015,14,Alaska,1,Fairbanks,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Russia,CY 2015,14,California,6,Carmichael,4,508
From: 29 Jan 2015,To: 29 Jan 2015,Russia,CY 2015,14,California,6,Los Angeles,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Russia,CY 2015,14,Maryland,3,Baltimore,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Russia,CY 2015,14,New York,3,New York,3,508
From: 29 Jan 2015,To: 29 Jan 2015,Russia,CY 2015,14,Virginia,1,Falls Church,1,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Alaska,2,Anchorage,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,California,11,San Juan Capistrano,11,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Colorado,2,Denver,2,508
From: 29 Jan 2015,To: 29 Jan 2015,Somalia,CY 2015,102,Kansas,5,Wichita,5,508
