ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iraq,21,Burbank,3,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iraq,21,El Cajon,10,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iraq,21,Pacific Grove,2,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iraq,21,Sacramento,1,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iraq,21,San Diego,2,544
From: 18 Dec 2012,To: 18 Dec 2012,California,CY 2012,46,Iraq,21,San Marcos,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Colorado,CY 2012,25,Eritrea,10,Denver,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Colorado,CY 2012,25,Eritrea,10,Greeley,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Colorado,CY 2012,25,Iraq,6,Colorado Springs,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Colorado,CY 2012,25,Iraq,6,Denver,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Colorado,CY 2012,25,Somalia,9,Denver,9,544
From: 18 Dec 2012,To: 18 Dec 2012,Connecticut,CY 2012,1,Iraq,1,Hartford,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Afghanistan,11,Jacksonville,11,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Burma,6,Jacksonville,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Burma,6,Tampa,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Cuba,35,Bradenton,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Cuba,35,Clearwater,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Cuba,35,Hialeah,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Cuba,35,Miami,23,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Cuba,35,Tampa,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Cuba,35,West Palm Beach,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Eritrea,1,Jacksonville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Florida,CY 2012,55,Ethiopia,2,Jacksonville,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Burma,4,Atlanta,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Eritrea,5,Atlanta,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Eritrea,5,Stone Mountain,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Iraq,10,Atlanta,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Iraq,10,Decatur,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Iraq,10,Dunwoody,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Iraq,10,Snellville,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Somalia,15,Decatur,13,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Somalia,15,Stone Mountain,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Georgia,CY 2012,39,Sudan,5,Clarkston,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Idaho,CY 2012,12,Eritrea,5,Boise,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Idaho,CY 2012,12,Eritrea,5,Twin Falls,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Idaho,CY 2012,12,Somalia,7,Boise,7,544
From: 18 Dec 2012,To: 18 Dec 2012,Illinois,CY 2012,21,Iran,4,Glendale Heights,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Illinois,CY 2012,21,Iraq,14,Aurora,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Illinois,CY 2012,21,Iraq,14,Chicago,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Illinois,CY 2012,21,Iraq,14,Rockford,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Illinois,CY 2012,21,Iraq,14,Skokie,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Illinois,CY 2012,21,Sudan,3,Chicago,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Indiana,CY 2012,7,Burma,6,Indianapolis,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Indiana,CY 2012,7,Sudan,1,Indianapolis,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iowa,CY 2012,4,Eritrea,3,Perry,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iowa,CY 2012,4,Iraq,1,West Des Moines,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Kentucky,CY 2012,12,Burma,3,Louisville,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Kentucky,CY 2012,12,Cuba,4,Louisville,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Kentucky,CY 2012,12,Iraq,2,Lexington,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Kentucky,CY 2012,12,Iraq,2,Louisville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Kentucky,CY 2012,12,Somalia,3,Bowling Green,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Maine,CY 2012,3,Iraq,3,Portland,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Maryland,CY 2012,6,Eritrea,5,Baltimore,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Maryland,CY 2012,6,Eritrea,5,Silver Spring,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Maryland,CY 2012,6,Iraq,1,Baltimore,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Eritrea,7,Boston,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Eritrea,7,Springfield,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Iraq,10,Boston,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Iraq,10,South Boston,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Iraq,10,Worcester,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Somalia,5,Boston,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Somalia,5,West Springfield,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Somalia,5,Worcester,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Massachusetts,CY 2012,24,Sudan,2,Lynn,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Dearborn Heights,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Farmington Hills,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Grand Rapids,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Lansing,10,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Madison Heights,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Ortonville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Southfield,22,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Sterling Heights,13,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Warren,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Iraq,62,Wixom,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Michigan,CY 2012,63,Somalia,1,Grand Rapids,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Minnesota,CY 2012,22,Burma,1,Saint Paul,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Minnesota,CY 2012,22,Eritrea,1,Saint Paul,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Minnesota,CY 2012,22,Ethiopia,9,Fridley,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Minnesota,CY 2012,22,Ethiopia,9,Minneapolis,8,544
From: 18 Dec 2012,To: 18 Dec 2012,Minnesota,CY 2012,22,Somalia,11,Eden Prairie,7,544
From: 18 Dec 2012,To: 18 Dec 2012,Minnesota,CY 2012,22,Somalia,11,Saint Cloud,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Minnesota,CY 2012,22,Somalia,11,Saint Paul,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Missouri,CY 2012,12,Cuba,8,Kansas City,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Missouri,CY 2012,12,Cuba,8,Saint Louis,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Missouri,CY 2012,12,Iraq,3,Kansas City,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Missouri,CY 2012,12,Somalia,1,Kansas City,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Nebraska,CY 2012,5,Sudan,5,Omaha,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Nevada,CY 2012,6,Eritrea,1,Las Vegas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Nevada,CY 2012,6,Iran,1,Las Vegas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Nevada,CY 2012,6,Somalia,4,Las Vegas,4,544
From: 18 Dec 2012,To: 18 Dec 2012,New Jersey,CY 2012,1,Iraq,1,Camden,1,544
From: 18 Dec 2012,To: 18 Dec 2012,New Mexico,CY 2012,2,Cuba,2,Albuquerque,2,544
From: 18 Dec 2012,To: 18 Dec 2012,New York,CY 2012,23,Dem. Rep. Congo,1,Rochester,1,544
From: 18 Dec 2012,To: 18 Dec 2012,New York,CY 2012,23,Eritrea,2,New York,2,544
From: 18 Dec 2012,To: 18 Dec 2012,New York,CY 2012,23,Iraq,4,Buffalo,4,544
From: 18 Dec 2012,To: 18 Dec 2012,New York,CY 2012,23,Somalia,16,Buffalo,9,544
From: 18 Dec 2012,To: 18 Dec 2012,New York,CY 2012,23,Somalia,16,Rochester,1,544
From: 18 Dec 2012,To: 18 Dec 2012,New York,CY 2012,23,Somalia,16,Syracuse,6,544
From: 18 Dec 2012,To: 18 Dec 2012,North Carolina,CY 2012,14,Cuba,6,Raleigh,6,544
From: 18 Dec 2012,To: 18 Dec 2012,North Carolina,CY 2012,14,Eritrea,3,Raleigh,3,544
From: 18 Dec 2012,To: 18 Dec 2012,North Carolina,CY 2012,14,Iraq,3,Durham,3,544
From: 18 Dec 2012,To: 18 Dec 2012,North Carolina,CY 2012,14,Sudan,2,Raleigh,2,544
From: 18 Dec 2012,To: 18 Dec 2012,North Dakota,CY 2012,6,Somalia,6,Fargo,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Ohio,CY 2012,16,Eritrea,3,Dayton,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Ohio,CY 2012,16,Iraq,7,Cleveland Heights,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Ohio,CY 2012,16,Iraq,7,Columbus,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Ohio,CY 2012,16,Somalia,5,Columbus,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Ohio,CY 2012,16,Sudan,1,Cleveland,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Oregon,CY 2012,2,Iraq,2,Beaverton,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Oregon,CY 2012,2,Iraq,2,Portland,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Pennsylvania,CY 2012,2,Somalia,2,Lancaster,2,544
From: 18 Dec 2012,To: 18 Dec 2012,South Carolina,CY 2012,2,Eritrea,2,Columbia,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Tennessee,CY 2012,2,Cuba,1,Knoxville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Tennessee,CY 2012,2,Somalia,1,Nashville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Burma,4,Austin,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Burma,4,Dallas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Cuba,8,Amarillo,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Cuba,8,Houston,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Dem. Rep. Congo,1,Fort Worth,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Eritrea,3,Dallas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Eritrea,3,Houston,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Ethiopia,2,Amarillo,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Iraq,11,Addison,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Iraq,11,Austin,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Iraq,11,Dallas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Iraq,11,Fort Worth,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Iraq,11,Houston,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Iraq,11,San Antonio,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Rwanda,2,Abilene,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Somalia,11,Amarillo,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Somalia,11,Fort Worth,7,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Somalia,11,Houston,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Texas,CY 2012,43,Sudan,1,Fort Worth,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Utah,CY 2012,12,Iran,2,Salt Lake City,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Utah,CY 2012,12,Iraq,5,Salt Lake City,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Utah,CY 2012,12,Somalia,3,Salt Lake City,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Utah,CY 2012,12,Sudan,2,Salt Lake City,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Virginia,CY 2012,3,Eritrea,1,Chesterfield,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Virginia,CY 2012,3,Iran,2,Roanoke,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Washington,CY 2012,14,Cuba,2,Kennewick,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Washington,CY 2012,14,Dem. Rep. Congo,1,Kent,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Washington,CY 2012,14,Ethiopia,1,Kent,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Washington,CY 2012,14,Iraq,9,Kent,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Washington,CY 2012,14,Iraq,9,Seattle,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Washington,CY 2012,14,Iraq,9,Spokane Valley,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Washington,CY 2012,14,Somalia,1,Kent,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Wisconsin,CY 2012,5,Somalia,5,Muskego,5,544

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Dec 2012,To: 18 Dec 2012,Afghanistan,CY 2012,16,California,5,Sacramento,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Afghanistan,CY 2012,16,Florida,11,Jacksonville,11,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Florida,6,Jacksonville,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Florida,6,Tampa,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Georgia,4,Atlanta,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Indiana,6,Indianapolis,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Kentucky,3,Louisville,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Minnesota,1,Saint Paul,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Texas,4,Austin,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Burma,CY 2012,24,Texas,4,Dallas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Arizona,3,Phoenix,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Arizona,3,Tucson,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Florida,35,Bradenton,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Florida,35,Clearwater,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Florida,35,Hialeah,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Florida,35,Miami,23,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Florida,35,Tampa,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Florida,35,West Palm Beach,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Kentucky,4,Louisville,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Missouri,8,Kansas City,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Missouri,8,Saint Louis,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,New Mexico,2,Albuquerque,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,North Carolina,6,Raleigh,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Tennessee,1,Knoxville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Texas,8,Amarillo,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Texas,8,Houston,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Cuba,CY 2012,69,Washington,2,Kennewick,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Dem. Rep. Congo,CY 2012,10,Arizona,6,Tucson,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Dem. Rep. Congo,CY 2012,10,California,1,Carmichael,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Dem. Rep. Congo,CY 2012,10,New York,1,Rochester,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Dem. Rep. Congo,CY 2012,10,Texas,1,Fort Worth,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Dem. Rep. Congo,CY 2012,10,Washington,1,Kent,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Arizona,6,Phoenix,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,California,6,Oakland,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,California,6,Sacramento,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,California,6,San Diego,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Colorado,10,Denver,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Colorado,10,Greeley,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Florida,1,Jacksonville,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Georgia,5,Atlanta,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Georgia,5,Stone Mountain,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Idaho,5,Boise,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Idaho,5,Twin Falls,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Iowa,3,Perry,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Maryland,5,Baltimore,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Maryland,5,Silver Spring,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Massachusetts,7,Boston,6,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Massachusetts,7,Springfield,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Minnesota,1,Saint Paul,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Nevada,1,Las Vegas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,New York,2,New York,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,North Carolina,3,Raleigh,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Ohio,3,Dayton,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,South Carolina,2,Columbia,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Texas,3,Dallas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Texas,3,Houston,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Eritrea,CY 2012,64,Virginia,1,Chesterfield,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Ethiopia,CY 2012,17,Arizona,3,Phoenix,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Ethiopia,CY 2012,17,Arizona,3,Tucson,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Ethiopia,CY 2012,17,Florida,2,Jacksonville,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Ethiopia,CY 2012,17,Minnesota,9,Fridley,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Ethiopia,CY 2012,17,Minnesota,9,Minneapolis,8,544
From: 18 Dec 2012,To: 18 Dec 2012,Ethiopia,CY 2012,17,Texas,2,Amarillo,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Ethiopia,CY 2012,17,Washington,1,Kent,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,California,13,Escondido,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,California,13,Glendale,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,California,13,Los Angeles,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,California,13,San Diego,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,Illinois,4,Glendale Heights,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,Nevada,1,Las Vegas,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,Utah,2,Salt Lake City,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iran,CY 2012,22,Virginia,2,Roanoke,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Arizona,3,Peoria,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,California,21,Burbank,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,California,21,El Cajon,10,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,California,21,Pacific Grove,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,California,21,Sacramento,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,California,21,San Diego,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,California,21,San Marcos,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Colorado,6,Colorado Springs,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Colorado,6,Denver,5,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Connecticut,1,Hartford,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Georgia,10,Atlanta,2,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Georgia,10,Decatur,3,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Georgia,10,Dunwoody,1,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Georgia,10,Snellville,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Illinois,14,Aurora,4,544
From: 18 Dec 2012,To: 18 Dec 2012,Iraq,CY 2012,179,Illinois,14,Chicago,3,544
