ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2013,To: 28 Aug 2013,Maryland,CY 2013,28,Burma,15,Baltimore,9,517
From: 28 Aug 2013,To: 28 Aug 2013,Maryland,CY 2013,28,Burma,15,Savage,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Maryland,CY 2013,28,Burma,15,Takoma Park,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Maryland,CY 2013,28,Eritrea,1,Silver Spring,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Maryland,CY 2013,28,Iran,9,Baltimore,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Maryland,CY 2013,28,Iran,9,Silver Spring,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Massachusetts,CY 2013,21,Bhutan,5,West Springfield,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Massachusetts,CY 2013,21,Burma,6,Boston,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Massachusetts,CY 2013,21,Burma,6,Lynn,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Massachusetts,CY 2013,21,Burma,6,Springfield,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Massachusetts,CY 2013,21,Iraq,10,Springfield,10,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Bhutan,3,Grand Rapids,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Iran,1,Southfield,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Iraq,28,Ann Arbor,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Iraq,28,Farmington,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Iraq,28,Grand Rapids,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Iraq,28,Southfield,13,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Iraq,28,Sterling Heights,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Iraq,28,Warren,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Michigan,CY 2013,34,Somalia,2,Lansing,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Minnesota,CY 2013,14,Burma,7,Minneapolis,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Minnesota,CY 2013,14,Burma,7,Saint Paul,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Minnesota,CY 2013,14,Somalia,7,Minneapolis,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Missouri,CY 2013,12,Bhutan,5,Saint Louis,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Missouri,CY 2013,12,Iraq,6,Lee's Summit,6,517
From: 28 Aug 2013,To: 28 Aug 2013,Missouri,CY 2013,12,Somalia,1,Saint Louis,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Nebraska,CY 2013,19,Bhutan,4,Omaha,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Nebraska,CY 2013,19,Burma,11,Omaha,11,517
From: 28 Aug 2013,To: 28 Aug 2013,Nebraska,CY 2013,19,Iraq,4,Lincoln,4,517
From: 28 Aug 2013,To: 28 Aug 2013,New Hampshire,CY 2013,11,Bhutan,6,Manchester,3,517
From: 28 Aug 2013,To: 28 Aug 2013,New Hampshire,CY 2013,11,Bhutan,6,Nashua,3,517
From: 28 Aug 2013,To: 28 Aug 2013,New Hampshire,CY 2013,11,Burma,5,Concord,5,517
From: 28 Aug 2013,To: 28 Aug 2013,New Jersey,CY 2013,5,Burma,1,Camden,1,517
From: 28 Aug 2013,To: 28 Aug 2013,New Jersey,CY 2013,5,Iraq,4,Clifton,4,517
From: 28 Aug 2013,To: 28 Aug 2013,New Mexico,CY 2013,8,Iraq,8,Albuquerque,8,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Bhutan,10,Rochester,10,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Burma,13,Buffalo,3,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Burma,13,Queens,2,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Burma,13,Rochester,3,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Burma,13,Syracuse,3,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Burma,13,Utica,2,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Iran,1,Syracuse,1,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Somalia,4,Buffalo,1,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Somalia,4,Rochester,1,517
From: 28 Aug 2013,To: 28 Aug 2013,New York,CY 2013,28,Somalia,4,Syracuse,2,517
From: 28 Aug 2013,To: 28 Aug 2013,North Carolina,CY 2013,16,Burma,12,Chapel Hill,2,517
From: 28 Aug 2013,To: 28 Aug 2013,North Carolina,CY 2013,16,Burma,12,Charlotte,4,517
From: 28 Aug 2013,To: 28 Aug 2013,North Carolina,CY 2013,16,Burma,12,High Point,5,517
From: 28 Aug 2013,To: 28 Aug 2013,North Carolina,CY 2013,16,Burma,12,New Bern,1,517
From: 28 Aug 2013,To: 28 Aug 2013,North Carolina,CY 2013,16,Somalia,2,Raleigh,2,517
From: 28 Aug 2013,To: 28 Aug 2013,North Carolina,CY 2013,16,Vietnam,2,New Bern,2,517
From: 28 Aug 2013,To: 28 Aug 2013,North Dakota,CY 2013,15,Bhutan,7,Fargo,4,517
From: 28 Aug 2013,To: 28 Aug 2013,North Dakota,CY 2013,15,Bhutan,7,Grand Forks,3,517
From: 28 Aug 2013,To: 28 Aug 2013,North Dakota,CY 2013,15,Dem. Rep. Congo,4,Fargo,4,517
From: 28 Aug 2013,To: 28 Aug 2013,North Dakota,CY 2013,15,Somalia,4,Fargo,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Ohio,CY 2013,34,Bhutan,17,Akron,13,517
From: 28 Aug 2013,To: 28 Aug 2013,Ohio,CY 2013,34,Bhutan,17,Columbus,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Ohio,CY 2013,34,Eritrea,1,Dayton,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Ohio,CY 2013,34,Iraq,8,Cleveland Heights,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Ohio,CY 2013,34,Somalia,8,Columbus,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Oregon,CY 2013,7,Iraq,7,Beaverton,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Pennsylvania,CY 2013,3,Burma,2,Erie,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Pennsylvania,CY 2013,3,Burma,2,Pittsburgh,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Pennsylvania,CY 2013,3,Iran,1,Pittsburgh,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Rhode Island,CY 2013,1,Burma,1,Providence,1,517
From: 28 Aug 2013,To: 28 Aug 2013,South Dakota,CY 2013,1,Somalia,1,Sioux Falls,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Tennessee,CY 2013,25,Bhutan,7,Nashville,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Tennessee,CY 2013,25,Burma,10,Antioch,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Tennessee,CY 2013,25,Burma,10,Nashville,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Tennessee,CY 2013,25,Iraq,7,Chattanooga,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Tennessee,CY 2013,25,Iraq,7,Nashville,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Tennessee,CY 2013,25,Somalia,1,Nashville,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Bhutan,10,Austin,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Bhutan,10,Houston,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Burma,23,Amarillo,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Burma,23,Dallas,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Burma,23,Fort Worth,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Burma,23,Houston,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Burma,23,Midland,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Burma,23,San Antonio,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Dem. Rep. Congo,1,Abilene,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Iraq,11,Austin,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Iraq,11,Houston,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Pakistan,4,Houston,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Somalia,2,Amarillo,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Texas,CY 2013,51,Somalia,2,Fort Worth,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Utah,CY 2013,4,Iraq,4,Salt Lake City,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Vermont,CY 2013,16,Bhutan,16,Burlington,9,517
From: 28 Aug 2013,To: 28 Aug 2013,Vermont,CY 2013,16,Bhutan,16,Winooski,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Virginia,CY 2013,7,Iraq,6,Fredericksburg,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Virginia,CY 2013,7,Iraq,6,Midlothian,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Virginia,CY 2013,7,Iraq,6,Richmond,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Virginia,CY 2013,7,Sudan,1,Roanoke,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Washington,CY 2013,8,Burma,6,Kent,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Washington,CY 2013,8,Burma,6,Seattle,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Washington,CY 2013,8,Burma,6,Tukwila,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Washington,CY 2013,8,Iraq,1,Bellevue,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Washington,CY 2013,8,Somalia,1,Seattle,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Wisconsin,CY 2013,1,Burma,1,Oshkosh,1,517

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Aug 2013,To: 28 Aug 2013,Afghanistan,CY 2013,2,Illinois,2,Chicago,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Colorado,4,Denver,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Georgia,4,Clarkston,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Maryland,3,Baltimore,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Massachusetts,5,West Springfield,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Michigan,3,Grand Rapids,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Missouri,5,Saint Louis,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Nebraska,4,Omaha,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,New Hampshire,6,Manchester,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,New Hampshire,6,Nashua,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,New York,10,Rochester,10,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,North Dakota,7,Fargo,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,North Dakota,7,Grand Forks,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Ohio,17,Akron,13,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Ohio,17,Columbus,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Tennessee,7,Nashville,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Texas,10,Austin,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Texas,10,Houston,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Vermont,16,Burlington,9,517
From: 28 Aug 2013,To: 28 Aug 2013,Bhutan,CY 2013,101,Vermont,16,Winooski,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Colorado,3,Aurora,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Colorado,3,Denver,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Connecticut,1,Hartford,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Florida,6,Crestview,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Florida,6,Jacksonville,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Georgia,13,Atlanta,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Georgia,13,Clarkston,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Illinois,2,Moline,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Indiana,5,Indianapolis,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Kentucky,4,Louisville,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Maine,1,Portland,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Maryland,15,Baltimore,9,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Maryland,15,Savage,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Maryland,15,Takoma Park,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Massachusetts,6,Boston,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Massachusetts,6,Lynn,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Massachusetts,6,Springfield,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Minnesota,7,Minneapolis,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Minnesota,7,Saint Paul,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Nebraska,11,Omaha,11,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,New Hampshire,5,Concord,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,New Jersey,1,Camden,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,New York,13,Buffalo,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,New York,13,Queens,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,New York,13,Rochester,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,New York,13,Syracuse,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,New York,13,Utica,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,North Carolina,12,Chapel Hill,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,North Carolina,12,Charlotte,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,North Carolina,12,High Point,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,North Carolina,12,New Bern,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Pennsylvania,2,Erie,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Pennsylvania,2,Pittsburgh,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Rhode Island,1,Providence,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Tennessee,10,Antioch,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Tennessee,10,Nashville,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Texas,23,Amarillo,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Texas,23,Dallas,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Texas,23,Fort Worth,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Texas,23,Houston,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Texas,23,Midland,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Texas,23,San Antonio,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Washington,6,Kent,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Washington,6,Seattle,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Washington,6,Tukwila,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Burma,CY 2013,148,Wisconsin,1,Oshkosh,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Dem. Rep. Congo,CY 2013,16,Colorado,11,Colorado Springs,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Dem. Rep. Congo,CY 2013,16,Colorado,11,Denver,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Dem. Rep. Congo,CY 2013,16,North Dakota,4,Fargo,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Dem. Rep. Congo,CY 2013,16,Texas,1,Abilene,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Eritrea,CY 2013,4,Illinois,2,Chicago,2,517
From: 28 Aug 2013,To: 28 Aug 2013,Eritrea,CY 2013,4,Maryland,1,Silver Spring,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Eritrea,CY 2013,4,Ohio,1,Dayton,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Ethiopia,CY 2013,6,Florida,6,Jacksonville,6,517
From: 28 Aug 2013,To: 28 Aug 2013,Iran,CY 2013,14,Georgia,1,Atlanta,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iran,CY 2013,14,Illinois,1,Chicago,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iran,CY 2013,14,Maryland,9,Baltimore,8,517
From: 28 Aug 2013,To: 28 Aug 2013,Iran,CY 2013,14,Maryland,9,Silver Spring,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iran,CY 2013,14,Michigan,1,Southfield,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iran,CY 2013,14,New York,1,Syracuse,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iran,CY 2013,14,Pennsylvania,1,Pittsburgh,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Alabama,1,Mobile,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Arizona,5,Phoenix,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,El Cajon,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,Elk Grove,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,Glendale,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,Irvine,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,La Mesa,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,Los Angeles,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,Los Gatos,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,San Diego,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,California,33,San Jose,7,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Colorado,6,Denver,6,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Florida,4,Jacksonville,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Florida,4,Tampa,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Georgia,4,Clarkston,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Illinois,11,Carol Stream,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Illinois,11,Cherry Valley,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Illinois,11,Chicago,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Illinois,11,Oak Lawn,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Massachusetts,10,Springfield,10,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Michigan,28,Ann Arbor,5,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Michigan,28,Farmington,1,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Michigan,28,Grand Rapids,4,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Michigan,28,Southfield,13,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Michigan,28,Sterling Heights,3,517
From: 28 Aug 2013,To: 28 Aug 2013,Iraq,CY 2013,168,Michigan,28,Warren,2,517
