ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,California,7,San Diego,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Illinois,8,Chicago,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Illinois,8,Westmont,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Maryland,5,Baltimore,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Maryland,5,Silver Spring,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,New York,4,Utica,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Tennessee,1,Memphis,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Texas,16,Austin,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Texas,16,Dallas,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Texas,16,Houston,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Washington,7,Richland,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Washington,7,Seattle,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Palestine,CY 2010,71,Wisconsin,7,Milwaukee,7,566
From: 11 Mar 2010,To: 11 Mar 2010,Russia,CY 2010,2,Georgia,2,Atlanta,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Arizona,4,Phoenix,4,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,California,3,San Diego,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Georgia,1,Decatur,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Kansas,6,Kansas City,6,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Massachusetts,1,Cambridge,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Michigan,5,Lansing,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Minnesota,7,Minneapolis,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Minnesota,7,Moorhead,5,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Missouri,1,Kansas City,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,New York,3,Buffalo,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,New York,3,Syracuse,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Ohio,3,Cleveland,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Ohio,3,Columbus,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Texas,18,Dallas,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Texas,18,San Antonio,17,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Utah,3,Salt Lake City,2,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Utah,3,West Valley City,1,566
From: 11 Mar 2010,To: 11 Mar 2010,Somalia,CY 2010,58,Washington,3,Seattle,3,566
From: 11 Mar 2010,To: 11 Mar 2010,Yemen,CY 2010,1,Utah,1,Salt Lake City,1,566

