ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2016,To: 03 Feb 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,2,New Bern,2,315
From: 03 Feb 2016,To: 03 Feb 2016,North Carolina,CY 2016,15,Eritrea,4,Greensboro,2,315
From: 03 Feb 2016,To: 03 Feb 2016,North Carolina,CY 2016,15,Eritrea,4,Winston-Salem,2,315
From: 03 Feb 2016,To: 03 Feb 2016,North Carolina,CY 2016,15,Ethiopia,3,High Point,3,315
From: 03 Feb 2016,To: 03 Feb 2016,North Carolina,CY 2016,15,Rwanda,3,Durham,3,315
From: 03 Feb 2016,To: 03 Feb 2016,North Dakota,CY 2016,1,Iraq,1,Fargo,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Ohio,CY 2016,21,Afghanistan,6,Cleveland Heights,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Ohio,CY 2016,21,Mongolia,1,Columbus,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Ohio,CY 2016,21,Somalia,14,Columbus,14,315
From: 03 Feb 2016,To: 03 Feb 2016,Oklahoma,CY 2016,11,Burma,11,Tulsa,11,315
From: 03 Feb 2016,To: 03 Feb 2016,Oregon,CY 2016,1,Eritrea,1,Portland,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Pennsylvania,CY 2016,4,Ethiopia,1,Scranton,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Pennsylvania,CY 2016,4,Pakistan,2,Philadelphia,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Pennsylvania,CY 2016,4,Somalia,1,Erie,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Tennessee,CY 2016,7,Burma,2,Nashville,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Tennessee,CY 2016,7,Iraq,3,Smyrna,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Tennessee,CY 2016,7,Somalia,2,Nashville,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Burma,16,Amarillo,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Burma,16,Austin,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Burma,16,Dallas,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Burma,16,Houston,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Burma,16,Sherman,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Iraq,11,Cypress,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Iraq,11,Dallas,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Iraq,11,Euless,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Iraq,11,Fort Worth,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Iraq,11,Grand Prairie,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Iraq,11,Houston,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Somalia,2,Fort Worth,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Texas,CY 2016,29,Somalia,2,Houston,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Utah,CY 2016,3,Somalia,3,Salt Lake City,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Virginia,CY 2016,17,Dem. Rep. Congo,2,Richmond,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Virginia,CY 2016,17,Eritrea,2,Harrisonburg,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Virginia,CY 2016,17,Ethiopia,2,Harrisonburg,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Virginia,CY 2016,17,Iraq,7,Harrisonburg,7,315
From: 03 Feb 2016,To: 03 Feb 2016,Virginia,CY 2016,17,Somalia,4,Harrisonburg,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Wisconsin,CY 2016,3,Eritrea,3,Milwaukee,3,315

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Feb 2016,To: 03 Feb 2016,Afghanistan,CY 2016,6,Ohio,6,Cleveland Heights,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Arizona,6,Glendale,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Colorado,4,Greeley,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Georgia,9,Atlanta,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Georgia,9,Decatur,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Kentucky,13,Bowling Green,13,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Missouri,4,Saint Joseph,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,North Carolina,3,Charlotte,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Oklahoma,11,Tulsa,11,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Tennessee,2,Nashville,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Texas,16,Amarillo,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Texas,16,Austin,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Texas,16,Dallas,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Texas,16,Houston,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Burma,CY 2016,68,Texas,16,Sherman,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Dem. Rep. Congo,CY 2016,42,Maryland,1,Baltimore,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Dem. Rep. Congo,CY 2016,42,Massachusetts,17,Worcester,17,315
From: 03 Feb 2016,To: 03 Feb 2016,Dem. Rep. Congo,CY 2016,42,New Hampshire,5,Concord,5,315
From: 03 Feb 2016,To: 03 Feb 2016,Dem. Rep. Congo,CY 2016,42,New York,15,Buffalo,9,315
From: 03 Feb 2016,To: 03 Feb 2016,Dem. Rep. Congo,CY 2016,42,New York,15,Syracuse,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Dem. Rep. Congo,CY 2016,42,North Carolina,2,New Bern,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Dem. Rep. Congo,CY 2016,42,Virginia,2,Richmond,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Colorado,2,Denver,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Kansas,1,Wichita,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Louisiana,1,Baton Rouge,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Maryland,12,Baltimore,10,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Maryland,12,Silver Spring,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Massachusetts,2,Worcester,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Missouri,4,Columbia,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Missouri,4,Saint Louis,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,North Carolina,4,Greensboro,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,North Carolina,4,Winston-Salem,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Oregon,1,Portland,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Virginia,2,Harrisonburg,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Eritrea,CY 2016,32,Wisconsin,3,Milwaukee,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Ethiopia,CY 2016,21,Maine,9,Portland,9,315
From: 03 Feb 2016,To: 03 Feb 2016,Ethiopia,CY 2016,21,Minnesota,6,Richfield,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Ethiopia,CY 2016,21,North Carolina,3,High Point,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Ethiopia,CY 2016,21,Pennsylvania,1,Scranton,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Ethiopia,CY 2016,21,Virginia,2,Harrisonburg,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Iran,CY 2016,4,Kansas,4,Fairway,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Florida,4,Orlando,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Illinois,1,Aurora,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,North Dakota,1,Fargo,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Tennessee,3,Smyrna,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Texas,11,Cypress,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Texas,11,Dallas,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Texas,11,Euless,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Texas,11,Fort Worth,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Texas,11,Grand Prairie,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Texas,11,Houston,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Iraq,CY 2016,27,Virginia,7,Harrisonburg,7,315
From: 03 Feb 2016,To: 03 Feb 2016,Mongolia,CY 2016,1,Ohio,1,Columbus,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Pakistan,CY 2016,2,Pennsylvania,2,Philadelphia,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Rwanda,CY 2016,3,North Carolina,3,Durham,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Arizona,40,Glendale,20,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Arizona,40,Phoenix,11,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Arizona,40,Tucson,9,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,California,1,San Diego,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Colorado,3,Greeley,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Illinois,5,Wheaton,5,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Kentucky,2,Louisville,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Maine,1,Portland,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Massachusetts,3,Worcester,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Minnesota,4,Minneapolis,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Minnesota,4,Saint Cloud,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Minnesota,4,Saint Paul,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Missouri,1,Springfield,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Nebraska,8,Omaha,8,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,New York,14,Buffalo,8,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,New York,14,Rochester,6,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Ohio,14,Columbus,14,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Pennsylvania,1,Erie,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Tennessee,2,Nashville,2,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Texas,2,Fort Worth,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Texas,2,Houston,1,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Utah,3,Salt Lake City,3,315
From: 03 Feb 2016,To: 03 Feb 2016,Somalia,CY 2016,108,Virginia,4,Harrisonburg,4,315
From: 03 Feb 2016,To: 03 Feb 2016,Sudan,CY 2016,1,Kentucky,1,Louisville,1,315

