ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2011,To: 21 Jun 2011,Texas,CY 2011,31,Iraq,4,Austin,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Utah,CY 2011,7,Burma,4,Salt Lake City,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Utah,CY 2011,7,Iran,3,West Jordan,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Vermont,CY 2011,3,Bhutan,3,Burlington,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Virginia,CY 2011,13,Bhutan,13,Charlottesville,10,292
From: 21 Jun 2011,To: 21 Jun 2011,Virginia,CY 2011,13,Bhutan,13,Richmond,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Washington,CY 2011,3,Ethiopia,3,Seattle,3,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Georgia,9,Clarkston,9,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Kansas,3,Kansas City,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Kentucky,4,Louisville,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Maryland,4,Baltimore,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Massachusetts,3,Worcester,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Michigan,6,Lansing,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Missouri,7,Saint Louis,7,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,North Carolina,3,Greensboro,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Pennsylvania,5,Philadelphia,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,South Dakota,4,Sioux Falls,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Texas,6,Haltom City,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Vermont,3,Burlington,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Virginia,13,Charlottesville,10,292
From: 21 Jun 2011,To: 21 Jun 2011,Bhutan,CY 2011,70,Virginia,13,Richmond,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Florida,6,Clearwater,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Georgia,4,Atlanta,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Georgia,4,Clarkston,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Illinois,13,Moline,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Illinois,13,Monmouth,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Illinois,13,Rockford,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Minnesota,15,Minneapolis,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Minnesota,15,Saint Paul,11,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Missouri,4,Kansas City,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Nebraska,10,Lincoln,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Nebraska,10,Omaha,7,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,New York,13,Buffalo,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,New York,13,Syracuse,8,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,North Carolina,4,Greensboro,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Tennessee,5,Nashville,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Texas,9,Dallas,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Texas,9,Houston,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Burma,CY 2011,87,Utah,4,Salt Lake City,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Burundi,CY 2011,4,Arizona,2,Phoenix,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Burundi,CY 2011,4,Texas,2,Abilene,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Arizona,3,Phoenix,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Hialeah,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Hialeah Gardens,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Jacksonville,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Lehigh Acres,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Miami,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Naples,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Orlando,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,Tampa,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Florida,26,West Palm Beach,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Illinois,5,Chicago,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Illinois,5,Rockford,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Nevada,9,Las Vegas,9,292
From: 21 Jun 2011,To: 21 Jun 2011,Cuba,CY 2011,47,Texas,4,Amarillo,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Dem. Rep. Congo,CY 2011,1,New York,1,Syracuse,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Eritrea,CY 2011,5,Illinois,4,Rock Island,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Eritrea,CY 2011,5,North Carolina,1,Charlotte,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Ethiopia,CY 2011,12,Maryland,1,Silver Spring,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Ethiopia,CY 2011,12,Minnesota,6,Minneapolis,6,292
From: 21 Jun 2011,To: 21 Jun 2011,Ethiopia,CY 2011,12,Ohio,1,Dayton,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Ethiopia,CY 2011,12,Tennessee,1,Memphis,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Ethiopia,CY 2011,12,Washington,3,Seattle,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,California,8,Berkeley,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,California,8,Campbell,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,California,8,Irvine,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,California,8,San Jose,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,Nevada,5,Las Vegas,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,Pennsylvania,2,Philadelphia,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,Texas,6,Houston,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,Texas,6,San Antonio,5,292
From: 21 Jun 2011,To: 21 Jun 2011,Iran,CY 2011,24,Utah,3,West Jordan,3,292
From: 21 Jun 2011,To: 21 Jun 2011,Iraq,CY 2011,21,California,5,El Cajon,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Iraq,CY 2011,21,California,5,Glendale,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Iraq,CY 2011,21,Florida,8,Orlando,8,292
From: 21 Jun 2011,To: 21 Jun 2011,Iraq,CY 2011,21,Illinois,2,Chicago,2,292
From: 21 Jun 2011,To: 21 Jun 2011,Iraq,CY 2011,21,Massachusetts,1,Watertown,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Iraq,CY 2011,21,New Jersey,1,Milltown,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Iraq,CY 2011,21,Texas,4,Austin,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Moldova,CY 2011,10,California,10,Citrus Heights,10,292
From: 21 Jun 2011,To: 21 Jun 2011,Rwanda,CY 2011,1,Ohio,1,Dayton,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Somalia,CY 2011,10,Arizona,5,Phoenix,1,292
From: 21 Jun 2011,To: 21 Jun 2011,Somalia,CY 2011,10,Arizona,5,Tucson,4,292
From: 21 Jun 2011,To: 21 Jun 2011,Somalia,CY 2011,10,California,5,Anaheim,5,292

