ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,North Dakota,5,Fargo,5,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Ohio,13,Akron,10,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Ohio,13,Dayton,3,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Pennsylvania,17,Erie,2,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Pennsylvania,17,Harrisburg,3,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Pennsylvania,17,Pittsburgh,12,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,South Dakota,3,Sioux Falls,3,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Texas,4,Fort Worth,4,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Vermont,4,Winooski,4,365
From: 23 May 2012,To: 23 May 2012,Bhutan,CY 2012,104,Wisconsin,5,Madison,5,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Arizona,6,Glendale,2,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Arizona,6,Phoenix,4,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,California,5,San Diego,5,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Colorado,2,Greeley,2,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Georgia,7,Stone Mountain,7,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Indiana,4,Fort Wayne,2,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Indiana,4,Indianapolis,2,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Kansas,1,Liberal,1,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Minnesota,2,Minneapolis,1,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Minnesota,2,Saint Paul,1,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Nebraska,4,Omaha,4,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,New Hampshire,9,Concord,9,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,New York,3,Buffalo,3,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Texas,15,Amarillo,6,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Texas,15,Austin,3,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Texas,15,Houston,1,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Texas,15,San Antonio,5,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Utah,2,Salt Lake City,2,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Wisconsin,6,Milwaukee,5,365
From: 23 May 2012,To: 23 May 2012,Burma,CY 2012,66,Wisconsin,6,Oshkosh,1,365
From: 23 May 2012,To: 23 May 2012,Eritrea,CY 2012,16,Arizona,2,Phoenix,2,365
From: 23 May 2012,To: 23 May 2012,Eritrea,CY 2012,16,Indiana,3,Indianapolis,3,365
From: 23 May 2012,To: 23 May 2012,Eritrea,CY 2012,16,Massachusetts,4,Lowell,4,365
From: 23 May 2012,To: 23 May 2012,Eritrea,CY 2012,16,New York,3,Albany,3,365
From: 23 May 2012,To: 23 May 2012,Eritrea,CY 2012,16,North Carolina,1,Raleigh,1,365
From: 23 May 2012,To: 23 May 2012,Eritrea,CY 2012,16,Washington,3,Seattle,3,365
From: 23 May 2012,To: 23 May 2012,Ethiopia,CY 2012,3,Texas,3,Dallas,2,365
From: 23 May 2012,To: 23 May 2012,Ethiopia,CY 2012,3,Texas,3,Fort Worth,1,365
From: 23 May 2012,To: 23 May 2012,Iran,CY 2012,2,Indiana,1,Indianapolis,1,365
From: 23 May 2012,To: 23 May 2012,Iran,CY 2012,2,Maryland,1,Pasadena,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Arizona,11,Glendale,5,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Arizona,11,Phoenix,6,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,Anaheim,6,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,El Cajon,11,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,Fresno,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,Glendale,2,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,San Diego,3,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,Santa Clarita,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,Torrance,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,California,28,Turlock,3,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Colorado,9,Denver,9,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Florida,1,Melbourne,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Idaho,1,Twin Falls,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Illinois,2,Arlington Heights,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Illinois,2,Chicago,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Kansas,1,Overland Park,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Kentucky,10,Louisville,10,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Maryland,5,Hyattsville,5,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Massachusetts,7,Lowell,5,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Massachusetts,7,Malden,2,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Michigan,29,Lansing,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Michigan,29,Macomb,4,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Michigan,29,Shelby Township,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Michigan,29,Southfield,14,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Michigan,29,Sterling Heights,8,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Michigan,29,Warren,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Minnesota,4,Hilltop,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Minnesota,4,Minneapolis,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Minnesota,4,Saint Paul,2,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,New Jersey,4,Berlin,4,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,New Mexico,3,Albuquerque,3,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,New York,3,Brooklyn,3,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Ohio,5,Columbus,5,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Texas,14,Amarillo,4,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Texas,14,Austin,1,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Texas,14,San Antonio,9,365
From: 23 May 2012,To: 23 May 2012,Iraq,CY 2012,138,Washington,1,Spokane,1,365
From: 23 May 2012,To: 23 May 2012,Moldova,CY 2012,11,California,4,Folsom,4,365
From: 23 May 2012,To: 23 May 2012,Moldova,CY 2012,11,Georgia,1,Oakwood,1,365
From: 23 May 2012,To: 23 May 2012,Moldova,CY 2012,11,Washington,6,Seattle,2,365
From: 23 May 2012,To: 23 May 2012,Moldova,CY 2012,11,Washington,6,Spokane,3,365
From: 23 May 2012,To: 23 May 2012,Moldova,CY 2012,11,Washington,6,Vancouver,1,365
From: 23 May 2012,To: 23 May 2012,Pakistan,CY 2012,6,Georgia,4,Decatur,4,365
From: 23 May 2012,To: 23 May 2012,Pakistan,CY 2012,6,Indiana,2,Bloomington,2,365
From: 23 May 2012,To: 23 May 2012,Somalia,CY 2012,5,Illinois,1,Chicago,1,365
From: 23 May 2012,To: 23 May 2012,Somalia,CY 2012,5,Kentucky,1,Louisville,1,365
From: 23 May 2012,To: 23 May 2012,Somalia,CY 2012,5,Minnesota,3,Columbia Heights,1,365
From: 23 May 2012,To: 23 May 2012,Somalia,CY 2012,5,Minnesota,3,Marshall,1,365
From: 23 May 2012,To: 23 May 2012,Somalia,CY 2012,5,Minnesota,3,Rochester,1,365
From: 23 May 2012,To: 23 May 2012,Sudan,CY 2012,7,California,1,Sacramento,1,365
From: 23 May 2012,To: 23 May 2012,Sudan,CY 2012,7,Kentucky,1,Louisville,1,365
From: 23 May 2012,To: 23 May 2012,Sudan,CY 2012,7,Michigan,1,Grand Rapids,1,365
From: 23 May 2012,To: 23 May 2012,Sudan,CY 2012,7,Washington,4,Spokane,4,365

