ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2014,To: 12 Aug 2014,Georgia,CY 2014,26,Ethiopia,2,Atlanta,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Georgia,CY 2014,26,Iraq,1,Decatur,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Georgia,CY 2014,26,Somalia,7,Atlanta,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Idaho,CY 2014,19,Burma,3,Hailey,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Idaho,CY 2014,19,Dem. Rep. Congo,6,Boise,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Idaho,CY 2014,19,Iraq,9,Boise,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Idaho,CY 2014,19,Iraq,9,Twin Falls,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Idaho,CY 2014,19,Nepal,1,Twin Falls,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Illinois,CY 2014,3,Iraq,3,Chicago,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Iowa,CY 2014,1,Iraq,1,West Des Moines,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Kentucky,CY 2014,14,Iraq,14,Lexington,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Kentucky,CY 2014,14,Iraq,14,Louisville,10,472
From: 12 Aug 2014,To: 12 Aug 2014,Maine,CY 2014,6,Iraq,6,Westbrook,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Maryland,CY 2014,11,Bhutan,3,Baltimore,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Maryland,CY 2014,11,Iraq,8,Baltimore,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Massachusetts,CY 2014,19,Bhutan,10,Springfield,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Massachusetts,CY 2014,19,Bhutan,10,West Springfield,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Massachusetts,CY 2014,19,Dem. Rep. Congo,7,Lowell,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Massachusetts,CY 2014,19,Iraq,2,Dorchester Center,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Massachusetts,CY 2014,19,Iraq,2,West Springfield,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Michigan,CY 2014,22,Iran,2,Grand Rapids,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Michigan,CY 2014,22,Iraq,19,Dearborn,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Michigan,CY 2014,22,Iraq,19,Sterling Heights,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Michigan,CY 2014,22,Iraq,19,Troy,11,472
From: 12 Aug 2014,To: 12 Aug 2014,Michigan,CY 2014,22,Nepal,1,Kentwood,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Minnesota,CY 2014,16,Somalia,16,Minneapolis,11,472
From: 12 Aug 2014,To: 12 Aug 2014,Minnesota,CY 2014,16,Somalia,16,Saint Cloud,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Missouri,CY 2014,17,Bhutan,7,Kansas City,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Missouri,CY 2014,17,Bhutan,7,Saint Louis,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Missouri,CY 2014,17,Dem. Rep. Congo,7,Columbia,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Missouri,CY 2014,17,Iraq,3,Saint Louis,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Nevada,CY 2014,3,Dem. Rep. Congo,3,Las Vegas,3,472
From: 12 Aug 2014,To: 12 Aug 2014,New Jersey,CY 2014,1,Iraq,1,Edgewater Park,1,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Bhutan,15,Syracuse,12,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Bhutan,15,Utica,3,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Dem. Rep. Congo,5,Buffalo,5,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Ethiopia,1,Syracuse,1,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Iraq,2,Syracuse,2,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Nepal,1,Rochester,1,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Somalia,7,Syracuse,7,472
From: 12 Aug 2014,To: 12 Aug 2014,New York,CY 2014,32,Sudan,1,Buffalo,1,472
From: 12 Aug 2014,To: 12 Aug 2014,North Carolina,CY 2014,10,Afghanistan,4,Raleigh,4,472
From: 12 Aug 2014,To: 12 Aug 2014,North Carolina,CY 2014,10,Iraq,6,Raleigh,6,472
From: 12 Aug 2014,To: 12 Aug 2014,North Dakota,CY 2014,1,Iraq,1,Fargo,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Ohio,CY 2014,21,Bhutan,10,Cincinnati,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Ohio,CY 2014,21,Bhutan,10,Cleveland,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Ohio,CY 2014,21,Dem. Rep. Congo,7,Cleveland,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Ohio,CY 2014,21,Somalia,4,Columbus,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Oklahoma,CY 2014,4,Burma,4,Oklahoma City,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Oregon,CY 2014,9,Burma,7,Portland,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Oregon,CY 2014,9,Iraq,2,Portland,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Pennsylvania,CY 2014,25,Bhutan,8,Erie,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Pennsylvania,CY 2014,25,Bhutan,8,Pittsburgh,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Pennsylvania,CY 2014,25,Dem. Rep. Congo,8,Philadelphia,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Pennsylvania,CY 2014,25,Somalia,9,Mechanicsburg,9,472
From: 12 Aug 2014,To: 12 Aug 2014,South Carolina,CY 2014,1,Iraq,1,Columbia,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Tennessee,CY 2014,14,Bhutan,3,Nashville,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Tennessee,CY 2014,14,Iraq,3,Knoxville,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Tennessee,CY 2014,14,Somalia,8,Memphis,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Tennessee,CY 2014,14,Somalia,8,Nashville,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Texas,CY 2014,22,Burma,5,Fort Worth,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Texas,CY 2014,22,Burma,5,North Richland Hills,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Texas,CY 2014,22,Burma,5,San Antonio,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Texas,CY 2014,22,Iraq,17,Fort Worth,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Texas,CY 2014,22,Iraq,17,Houston,16,472
From: 12 Aug 2014,To: 12 Aug 2014,Utah,CY 2014,1,Burma,1,Salt Lake City,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Vermont,CY 2014,6,Somalia,6,Colchester,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Virginia,CY 2014,11,Iran,1,Falls Church,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Virginia,CY 2014,11,Iraq,10,Falls Church,9,472
From: 12 Aug 2014,To: 12 Aug 2014,Virginia,CY 2014,11,Iraq,10,Henrico,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Washington,CY 2014,12,Burma,2,Kennewick,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Washington,CY 2014,12,Burma,2,Spokane,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Washington,CY 2014,12,Dem. Rep. Congo,5,Spokane,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Washington,CY 2014,12,Iraq,4,Kent,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Washington,CY 2014,12,Somalia,1,Spokane,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Wisconsin,CY 2014,6,Iraq,6,Milwaukee,6,472

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Aug 2014,To: 12 Aug 2014,Afghanistan,CY 2014,6,Arizona,2,Tucson,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Afghanistan,CY 2014,6,North Carolina,4,Raleigh,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Colorado,3,Aurora,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Georgia,12,Atlanta,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Georgia,12,Decatur,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Maryland,3,Baltimore,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Massachusetts,10,Springfield,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Massachusetts,10,West Springfield,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Missouri,7,Kansas City,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Missouri,7,Saint Louis,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,New York,15,Syracuse,12,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,New York,15,Utica,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Ohio,10,Cincinnati,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Ohio,10,Cleveland,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Pennsylvania,8,Erie,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Pennsylvania,8,Pittsburgh,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Bhutan,CY 2014,71,Tennessee,3,Nashville,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Arizona,1,Phoenix,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Florida,3,Jacksonville,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Idaho,3,Hailey,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Oklahoma,4,Oklahoma City,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Oregon,7,Portland,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Texas,5,Fort Worth,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Texas,5,North Richland Hills,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Texas,5,San Antonio,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Utah,1,Salt Lake City,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Washington,2,Kennewick,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Burma,CY 2014,26,Washington,2,Spokane,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Arizona,16,Glendale,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Arizona,16,Tucson,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Florida,5,Clearwater,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Georgia,4,Atlanta,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Idaho,6,Boise,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Massachusetts,7,Lowell,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Missouri,7,Columbia,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Nevada,3,Las Vegas,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,New York,5,Buffalo,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Ohio,7,Cleveland,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Pennsylvania,8,Philadelphia,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Dem. Rep. Congo,CY 2014,73,Washington,5,Spokane,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Ethiopia,CY 2014,3,Georgia,2,Atlanta,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Ethiopia,CY 2014,3,New York,1,Syracuse,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,California,30,Glendale,17,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,California,30,Irvine,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,California,30,Los Angeles,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,California,30,Oakland,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,California,30,Sherman Oaks,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,California,30,Tarzana,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,California,30,Turlock,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,Michigan,2,Grand Rapids,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Iran,CY 2014,33,Virginia,1,Falls Church,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Arizona,8,Glendale,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Arizona,8,Phoenix,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,California,29,El Cajon,11,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,California,29,Los Angeles,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,California,29,Sacramento,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,California,29,San Diego,9,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,California,29,Walnut Creek,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Colorado,4,Denver,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Connecticut,6,New Haven,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Connecticut,6,West Hartford,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Florida,13,Clearwater,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Florida,13,Orlando,12,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Georgia,1,Decatur,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Idaho,9,Boise,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Idaho,9,Twin Falls,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Illinois,3,Chicago,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Iowa,1,West Des Moines,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Kentucky,14,Lexington,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Kentucky,14,Louisville,10,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Maine,6,Westbrook,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Maryland,8,Baltimore,8,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Massachusetts,2,Dorchester Center,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Massachusetts,2,West Springfield,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Michigan,19,Dearborn,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Michigan,19,Sterling Heights,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Michigan,19,Troy,11,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Missouri,3,Saint Louis,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,New Jersey,1,Edgewater Park,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,New York,2,Syracuse,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,North Carolina,6,Raleigh,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,North Dakota,1,Fargo,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Oregon,2,Portland,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,South Carolina,1,Columbia,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Tennessee,3,Knoxville,3,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Texas,17,Fort Worth,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Texas,17,Houston,16,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Virginia,10,Falls Church,9,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Virginia,10,Henrico,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Washington,4,Kent,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Iraq,CY 2014,179,Wisconsin,6,Milwaukee,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Nepal,CY 2014,3,Idaho,1,Twin Falls,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Nepal,CY 2014,3,Michigan,1,Kentwood,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Nepal,CY 2014,3,New York,1,Rochester,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Russia,CY 2014,1,California,1,Los Gatos,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Alabama,1,Mobile,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Arizona,2,Tucson,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,California,5,San Diego,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Colorado,7,Greeley,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Georgia,7,Atlanta,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Minnesota,16,Minneapolis,11,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Minnesota,16,Saint Cloud,5,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,New York,7,Syracuse,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Ohio,4,Columbus,4,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Pennsylvania,9,Mechanicsburg,9,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Tennessee,8,Memphis,7,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Tennessee,8,Nashville,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Vermont,6,Colchester,6,472
From: 12 Aug 2014,To: 12 Aug 2014,Somalia,CY 2014,73,Washington,1,Spokane,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Sudan,CY 2014,1,New York,1,Buffalo,1,472
From: 12 Aug 2014,To: 12 Aug 2014,Syria,CY 2014,2,California,2,Van Nuys,2,472
From: 12 Aug 2014,To: 12 Aug 2014,Tunisia,CY 2014,1,California,1,Oakland,1,472

