ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2010,To: 12 Jan 2010,Michigan,CY 2010,30,Iraq,30,Dearborn,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Michigan,CY 2010,30,Iraq,30,Grand Rapids,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Michigan,CY 2010,30,Iraq,30,Southfield,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Michigan,CY 2010,30,Iraq,30,Sterling Heights,14,295
From: 12 Jan 2010,To: 12 Jan 2010,Michigan,CY 2010,30,Iraq,30,Taylor,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Minnesota,CY 2010,8,Iraq,2,Coon Rapids,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Minnesota,CY 2010,8,Kyrgyzstan,2,Prior Lake,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Minnesota,CY 2010,8,Rwanda,4,Minneapolis,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Missouri,CY 2010,12,Bhutan,7,Saint Louis,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Missouri,CY 2010,12,Cuba,4,Kansas City,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Missouri,CY 2010,12,Sudan,1,Saint Louis,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Nevada,CY 2010,3,Cuba,3,Las Vegas,3,295
From: 12 Jan 2010,To: 12 Jan 2010,New Jersey,CY 2010,10,Cuba,10,Linden,4,295
From: 12 Jan 2010,To: 12 Jan 2010,New Jersey,CY 2010,10,Cuba,10,Perth Amboy,1,295
From: 12 Jan 2010,To: 12 Jan 2010,New Jersey,CY 2010,10,Cuba,10,Trenton,1,295
From: 12 Jan 2010,To: 12 Jan 2010,New Jersey,CY 2010,10,Cuba,10,West New York,4,295
From: 12 Jan 2010,To: 12 Jan 2010,New York,CY 2010,18,Bhutan,6,Rochester,6,295
From: 12 Jan 2010,To: 12 Jan 2010,New York,CY 2010,18,Cuba,1,Brentwood,1,295
From: 12 Jan 2010,To: 12 Jan 2010,New York,CY 2010,18,Dem. Rep. Congo,11,Penfield,11,295
From: 12 Jan 2010,To: 12 Jan 2010,North Carolina,CY 2010,6,Iraq,6,Fayetteville,4,295
From: 12 Jan 2010,To: 12 Jan 2010,North Carolina,CY 2010,6,Iraq,6,Greensboro,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Ohio,CY 2010,4,Bhutan,4,Cleveland,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Oregon,CY 2010,1,Kyrgyzstan,1,Portland,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Pennsylvania,CY 2010,17,Afghanistan,1,Scranton,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Pennsylvania,CY 2010,17,Bhutan,10,Erie,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Pennsylvania,CY 2010,17,Bhutan,10,Lancaster,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Pennsylvania,CY 2010,17,Bhutan,10,Philadelphia,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Pennsylvania,CY 2010,17,Iraq,4,Erie,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Pennsylvania,CY 2010,17,Iraq,4,Philadelphia,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Pennsylvania,CY 2010,17,Sudan,2,Erie,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Rhode Island,CY 2010,7,Bhutan,7,Providence,7,295
From: 12 Jan 2010,To: 12 Jan 2010,South Dakota,CY 2010,3,Iraq,2,Sioux Falls,2,295
From: 12 Jan 2010,To: 12 Jan 2010,South Dakota,CY 2010,3,Sudan,1,Sioux Falls,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Tennessee,CY 2010,3,Cuba,2,Nashville,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Tennessee,CY 2010,3,Iraq,1,Knoxville,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Texas,CY 2010,20,Bhutan,6,Austin,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Texas,CY 2010,20,Cuba,3,Houston,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Texas,CY 2010,20,Eritrea,1,Mesquite,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Texas,CY 2010,20,Iraq,10,Houston,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Texas,CY 2010,20,Iraq,10,Sugar Land,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Utah,CY 2010,5,Iraq,2,Salt Lake City,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Utah,CY 2010,5,Sudan,3,Salt Lake City,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Virginia,CY 2010,14,Bhutan,6,Richmond,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Virginia,CY 2010,14,Iraq,6,Charlottesville,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Virginia,CY 2010,14,Russia,2,Ashburn,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Washington,CY 2010,8,Cuba,1,Richland,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Washington,CY 2010,8,Kyrgyzstan,2,Spokane,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Washington,CY 2010,8,Russia,5,Renton,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Wisconsin,CY 2010,3,Iraq,3,Oak Creek,3,295

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jan 2010,To: 12 Jan 2010,Afghanistan,CY 2010,9,California,4,San Marcos,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Afghanistan,CY 2010,9,Georgia,4,Atlanta,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Afghanistan,CY 2010,9,Pennsylvania,1,Scranton,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Illinois,7,Aurora,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Missouri,7,Saint Louis,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,New York,6,Rochester,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Ohio,4,Cleveland,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Pennsylvania,10,Erie,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Pennsylvania,10,Lancaster,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Pennsylvania,10,Philadelphia,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Rhode Island,7,Providence,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Texas,6,Austin,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Bhutan,CY 2010,53,Virginia,6,Richmond,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Burma,CY 2010,7,Maryland,7,Greenbelt,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Burundi,CY 2010,2,Maryland,2,Baltimore,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Arizona,2,Phoenix,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Florida,38,Jacksonville,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Florida,38,Kissimmee,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Florida,38,Miami,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Florida,38,Plant City,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Florida,38,Tampa,17,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Louisiana,2,New Iberia,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Missouri,4,Kansas City,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Nevada,3,Las Vegas,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,New Jersey,10,Linden,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,New Jersey,10,Perth Amboy,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,New Jersey,10,Trenton,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,New Jersey,10,West New York,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,New York,1,Brentwood,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Tennessee,2,Nashville,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Texas,3,Houston,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Cuba,CY 2010,66,Washington,1,Richland,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Dem. Rep. Congo,CY 2010,20,Colorado,9,Denver,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Dem. Rep. Congo,CY 2010,20,New York,11,Penfield,11,295
From: 12 Jan 2010,To: 12 Jan 2010,Eritrea,CY 2010,1,Texas,1,Mesquite,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Ethiopia,CY 2010,1,District of Columbia,1,Washington,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Alaska,4,Anchorage,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Arizona,3,Phoenix,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Arkansas,4,Little Rock,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,California,13,Chula Vista,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,California,13,El Cajon,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,California,13,Oakland,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,California,13,San Diego,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,California,13,San Jose,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Colorado,2,Denver,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Idaho,2,Boise,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Illinois,9,Chicago,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Kentucky,7,Bowling Green,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Michigan,30,Dearborn,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Michigan,30,Grand Rapids,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Michigan,30,Southfield,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Michigan,30,Sterling Heights,14,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Michigan,30,Taylor,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Minnesota,2,Coon Rapids,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,North Carolina,6,Fayetteville,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,North Carolina,6,Greensboro,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Pennsylvania,4,Erie,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Pennsylvania,4,Philadelphia,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,South Dakota,2,Sioux Falls,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Tennessee,1,Knoxville,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Texas,10,Houston,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Texas,10,Sugar Land,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Utah,2,Salt Lake City,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Virginia,6,Charlottesville,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Iraq,CY 2010,110,Wisconsin,3,Oak Creek,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Kyrgyzstan,CY 2010,5,Minnesota,2,Prior Lake,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Kyrgyzstan,CY 2010,5,Oregon,1,Portland,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Kyrgyzstan,CY 2010,5,Washington,2,Spokane,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Russia,CY 2010,8,Massachusetts,1,Lynn,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Russia,CY 2010,8,Virginia,2,Ashburn,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Russia,CY 2010,8,Washington,5,Renton,5,295
From: 12 Jan 2010,To: 12 Jan 2010,Rwanda,CY 2010,4,Minnesota,4,Minneapolis,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Somalia,CY 2010,2,Arizona,1,Phoenix,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Somalia,CY 2010,2,Illinois,1,Chicago,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Sudan,CY 2010,7,Missouri,1,Saint Louis,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Sudan,CY 2010,7,Pennsylvania,2,Erie,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Sudan,CY 2010,7,South Dakota,1,Sioux Falls,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Sudan,CY 2010,7,Utah,3,Salt Lake City,3,295

