ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Burma,33,Houston,6,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Burma,33,San Antonio,6,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Iran,6,Amarillo,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Iran,6,Houston,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Iran,6,Montgomery,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Iran,6,San Antonio,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Iraq,6,Dallas,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Iraq,6,Houston,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Virginia,CY 2011,7,Bhutan,7,Charlottesville,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Virginia,CY 2011,7,Bhutan,7,Richmond,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Washington,CY 2011,18,Afghanistan,2,Spokane,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Washington,CY 2011,18,Burma,6,Kent,6,256
From: 14 Jun 2011,To: 14 Jun 2011,Washington,CY 2011,18,Iran,10,Kent,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Washington,CY 2011,18,Iran,10,Seattle,7,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jun 2011,To: 14 Jun 2011,Afghanistan,CY 2011,10,Arizona,3,Phoenix,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Afghanistan,CY 2011,10,California,5,San Diego,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Afghanistan,CY 2011,10,Washington,2,Spokane,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Illinois,5,Chicago,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Kentucky,4,Louisville,4,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Maryland,7,Baltimore,7,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Massachusetts,3,Worcester,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,New York,10,Rochester,10,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,North Carolina,6,Charlotte,6,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,North Dakota,10,Fargo,10,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Pennsylvania,13,Lancaster,9,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Pennsylvania,13,Pittsburgh,4,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Texas,3,Dallas,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Virginia,7,Charlottesville,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Bhutan,CY 2011,68,Virginia,7,Richmond,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Arizona,8,Phoenix,7,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Arizona,8,Tucson,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,California,1,San Diego,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Colorado,5,Denver,4,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Colorado,5,Northglenn,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Idaho,1,Boise,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Illinois,1,Glen Ellyn,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Minnesota,5,Saint Paul,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,New Mexico,1,Albuquerque,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,South Dakota,1,Huron,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Texas,33,Amarillo,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Texas,33,Cactus,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Texas,33,Dallas,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Texas,33,Fort Worth,8,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Texas,33,Houston,6,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Texas,33,San Antonio,6,256
From: 14 Jun 2011,To: 14 Jun 2011,Burma,CY 2011,62,Washington,6,Kent,6,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Arizona,1,Tucson,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Burbank,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Glendale,13,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Los Angeles,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Los Gatos,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Modesto,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Reseda,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Sacramento,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Simi Valley,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Sun Valley,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Tarzana,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Tujunga,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,California,36,Turlock,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Florida,5,Jacksonville,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Georgia,4,Alpharetta,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Georgia,4,Atlanta,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Maryland,3,Baltimore,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Maryland,3,Halethorpe,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Massachusetts,5,Lynn,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,New York,1,New York,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Oregon,1,Portland,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Texas,6,Amarillo,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Texas,6,Houston,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Texas,6,Montgomery,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Texas,6,San Antonio,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Washington,10,Kent,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iran,CY 2011,72,Washington,10,Seattle,7,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,California,11,Clovis,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,California,11,El Cajon,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,California,11,La Mesa,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Idaho,2,Boise,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Michigan,14,Southfield,7,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Michigan,14,Sterling Heights,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Michigan,14,Troy,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Missouri,3,Saint Louis,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Tennessee,3,Chattanooga,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Tennessee,3,Knoxville,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Texas,6,Dallas,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Iraq,CY 2011,39,Texas,6,Houston,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Pakistan,CY 2011,4,Kentucky,4,Louisville,4,256
From: 14 Jun 2011,To: 14 Jun 2011,Somalia,CY 2011,1,Nevada,1,Las Vegas,1,256

