ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iraq,25,Spring Valley,10,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Moldova,12,Sacramento,12,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Somalia,1,San Jose,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Colorado,CY 2009,16,Eritrea,7,Denver,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Colorado,CY 2009,16,Eritrea,7,Greeley,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Colorado,CY 2009,16,Ethiopia,5,Denver,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Colorado,CY 2009,16,Somalia,4,Denver,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Connecticut,CY 2009,9,Burma,5,Hartford,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Connecticut,CY 2009,9,Cuba,1,New Haven,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Connecticut,CY 2009,9,Somalia,3,Hartford,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Bhutan,4,Jacksonville,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Burma,3,Jacksonville,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Burundi,3,Jacksonville,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Cuba,34,Hialeah,11,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Cuba,34,Miami,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Cuba,34,Opa-Locka,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Cuba,34,Orlando,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Cuba,34,Saint Petersburg,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Cuba,34,Tampa,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Florida,CY 2009,45,Eritrea,1,Tampa,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Bhutan,13,Atlanta,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Bhutan,13,Clarkston,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Bhutan,13,Decatur,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Burma,7,Decatur,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Burma,7,Stone Mountain,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Cuba,3,Lawrenceville,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Dem. Rep. Congo,8,Decatur,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Ethiopia,1,Clarkston,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Somalia,3,Atlanta,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Georgia,CY 2009,35,Somalia,3,Clarkston,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Idaho,CY 2009,11,Dem. Rep. Congo,6,Boise,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Idaho,CY 2009,11,Iraq,5,Twin Falls,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Illinois,CY 2009,14,Bhutan,2,Moline,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Illinois,CY 2009,14,Congo,1,Chicago,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Illinois,CY 2009,14,Eritrea,10,Chicago,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Illinois,CY 2009,14,Iraq,1,Chicago,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Indiana,CY 2009,7,Burma,7,Indianapolis,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Iowa,CY 2009,3,Burma,3,Des Moines,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Kansas,CY 2009,8,Burma,8,Kansas City,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Kentucky,CY 2009,23,Bhutan,1,Louisville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Kentucky,CY 2009,23,Burundi,1,Lexington,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Kentucky,CY 2009,23,Cuba,2,Bowling Green,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Kentucky,CY 2009,23,Dem. Rep. Congo,7,Lexington,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Kentucky,CY 2009,23,Iraq,11,Bowling Green,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Kentucky,CY 2009,23,Iraq,11,Lexington,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Kentucky,CY 2009,23,Somalia,1,Louisville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Maine,CY 2009,2,Iraq,1,Portland,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Maine,CY 2009,2,Somalia,1,Portland,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Maryland,CY 2009,1,Iraq,1,Olney,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Massachusetts,CY 2009,24,Bhutan,6,Springfield,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Massachusetts,CY 2009,24,Burma,9,West Springfield,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Massachusetts,CY 2009,24,Burma,9,Worcester,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Massachusetts,CY 2009,24,Dem. Rep. Congo,8,Boston,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Massachusetts,CY 2009,24,Iraq,1,West Springfield,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Michigan,CY 2009,33,Bhutan,1,Grand Rapids,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Michigan,CY 2009,33,Burma,3,Grand Rapids,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Michigan,CY 2009,33,Iraq,29,Farmington Hills,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Michigan,CY 2009,33,Iraq,29,Haslett,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Michigan,CY 2009,33,Iraq,29,Hazel Park,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Michigan,CY 2009,33,Iraq,29,Sterling Heights,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Michigan,CY 2009,33,Iraq,29,Warren,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Minnesota,CY 2009,11,Burma,9,Saint Paul,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Minnesota,CY 2009,11,Somalia,2,Minneapolis,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Minnesota,CY 2009,11,Somalia,2,Saint Louis Park,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Missouri,CY 2009,9,Cuba,3,Independence,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Missouri,CY 2009,9,Eritrea,5,Saint Louis,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Missouri,CY 2009,9,Iraq,1,Kansas City,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Nebraska,CY 2009,15,Burma,13,Lincoln,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Nebraska,CY 2009,15,Burma,13,Omaha,11,603
From: 18 Aug 2009,To: 18 Aug 2009,Nebraska,CY 2009,15,Somalia,2,Omaha,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Nevada,CY 2009,16,Cuba,7,Las Vegas,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Nevada,CY 2009,16,Dem. Rep. Congo,6,Las Vegas,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Nevada,CY 2009,16,Eritrea,3,Las Vegas,3,603
From: 18 Aug 2009,To: 18 Aug 2009,New Hampshire,CY 2009,5,Bhutan,5,Concord,5,603
From: 18 Aug 2009,To: 18 Aug 2009,New Jersey,CY 2009,23,Burma,14,Camden,8,603
From: 18 Aug 2009,To: 18 Aug 2009,New Jersey,CY 2009,23,Burma,14,Linden,6,603
From: 18 Aug 2009,To: 18 Aug 2009,New Jersey,CY 2009,23,Cuba,9,Linden,5,603
From: 18 Aug 2009,To: 18 Aug 2009,New Jersey,CY 2009,23,Cuba,9,Union City,4,603
From: 18 Aug 2009,To: 18 Aug 2009,New York,CY 2009,24,Bhutan,3,Syracuse,3,603
From: 18 Aug 2009,To: 18 Aug 2009,New York,CY 2009,24,Burma,10,Buffalo,1,603
From: 18 Aug 2009,To: 18 Aug 2009,New York,CY 2009,24,Burma,10,Syracuse,4,603
From: 18 Aug 2009,To: 18 Aug 2009,New York,CY 2009,24,Burma,10,Utica,5,603
From: 18 Aug 2009,To: 18 Aug 2009,New York,CY 2009,24,Somalia,4,Syracuse,4,603
From: 18 Aug 2009,To: 18 Aug 2009,New York,CY 2009,24,Yemen,7,New York,7,603
From: 18 Aug 2009,To: 18 Aug 2009,North Carolina,CY 2009,13,Burma,4,Chapel Hill,1,603
From: 18 Aug 2009,To: 18 Aug 2009,North Carolina,CY 2009,13,Burma,4,Greensboro,2,603
From: 18 Aug 2009,To: 18 Aug 2009,North Carolina,CY 2009,13,Burma,4,Raleigh,1,603
From: 18 Aug 2009,To: 18 Aug 2009,North Carolina,CY 2009,13,Burundi,1,Greensboro,1,603
From: 18 Aug 2009,To: 18 Aug 2009,North Carolina,CY 2009,13,Iraq,8,Greensboro,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Ohio,CY 2009,16,Bhutan,8,Akron,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Ohio,CY 2009,16,Bhutan,8,Beachwood,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Ohio,CY 2009,16,Somalia,8,Columbus,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Oregon,CY 2009,6,Bhutan,3,Portland,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Oregon,CY 2009,6,Somalia,3,Beaverton,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Oregon,CY 2009,6,Somalia,3,Portland,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Pennsylvania,CY 2009,23,Bhutan,22,Erie,12,603
From: 18 Aug 2009,To: 18 Aug 2009,Pennsylvania,CY 2009,23,Bhutan,22,Philadelphia,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Pennsylvania,CY 2009,23,Iraq,1,Pittsburgh,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Rhode Island,CY 2009,5,Bhutan,5,Providence,5,603
From: 18 Aug 2009,To: 18 Aug 2009,South Carolina,CY 2009,2,Dem. Rep. Congo,2,Columbia,2,603
From: 18 Aug 2009,To: 18 Aug 2009,South Dakota,CY 2009,12,Bhutan,5,Sioux Falls,5,603
From: 18 Aug 2009,To: 18 Aug 2009,South Dakota,CY 2009,12,Burundi,1,Sioux Falls,1,603
From: 18 Aug 2009,To: 18 Aug 2009,South Dakota,CY 2009,12,Eritrea,6,Sioux Falls,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Tennessee,CY 2009,16,Central African Republic,9,Memphis,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Tennessee,CY 2009,16,Dem. Rep. Congo,4,Knoxville,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Tennessee,CY 2009,16,Eritrea,1,Nashville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Tennessee,CY 2009,16,Iraq,1,Nashville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Tennessee,CY 2009,16,Somalia,1,Nashville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Bhutan,8,Austin,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Bhutan,8,Fort Worth,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Bhutan,8,Houston,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Burma,17,Dallas,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Burma,17,Fort Worth,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Burma,17,San Antonio,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Cuba,7,Dallas,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Cuba,7,Houston,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Cuba,7,Mesquite,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Eritrea,2,Houston,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Ethiopia,1,Houston,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Iraq,4,Fort Worth,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Texas,CY 2009,40,Somalia,1,Fort Worth,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Utah,CY 2009,1,Iraq,1,Salt Lake City,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Virginia,CY 2009,6,Burundi,1,Richmond,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Virginia,CY 2009,6,Ethiopia,4,Alexandria,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Virginia,CY 2009,6,Somalia,1,Arlington,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Washington,CY 2009,23,Eritrea,1,Seattle,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Washington,CY 2009,23,Iraq,5,Kent,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Washington,CY 2009,23,Iraq,5,Spokane,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Washington,CY 2009,23,Moldova,15,Renton,15,603
From: 18 Aug 2009,To: 18 Aug 2009,Washington,CY 2009,23,Somalia,2,Burien,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Wisconsin,CY 2009,8,Burma,5,Milwaukee,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Wisconsin,CY 2009,8,Somalia,3,Barron,3,603

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Arizona,10,Phoenix,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Arizona,10,Tucson,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Florida,4,Jacksonville,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Georgia,13,Atlanta,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Georgia,13,Clarkston,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Georgia,13,Decatur,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Illinois,2,Moline,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Kentucky,1,Louisville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Massachusetts,6,Springfield,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Michigan,1,Grand Rapids,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,New Hampshire,5,Concord,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,New York,3,Syracuse,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Ohio,8,Akron,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Ohio,8,Beachwood,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Oregon,3,Portland,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Pennsylvania,22,Erie,12,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Pennsylvania,22,Philadelphia,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Rhode Island,5,Providence,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,South Dakota,5,Sioux Falls,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Texas,8,Austin,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Texas,8,Fort Worth,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Bhutan,CY 2009,96,Texas,8,Houston,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Arizona,4,Phoenix,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Connecticut,5,Hartford,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Florida,3,Jacksonville,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Georgia,7,Decatur,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Georgia,7,Stone Mountain,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Indiana,7,Indianapolis,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Iowa,3,Des Moines,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Kansas,8,Kansas City,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Massachusetts,9,West Springfield,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Massachusetts,9,Worcester,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Michigan,3,Grand Rapids,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Minnesota,9,Saint Paul,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Nebraska,13,Lincoln,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Nebraska,13,Omaha,11,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,New Jersey,14,Camden,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,New Jersey,14,Linden,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,New York,10,Buffalo,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,New York,10,Syracuse,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,New York,10,Utica,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,North Carolina,4,Chapel Hill,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,North Carolina,4,Greensboro,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,North Carolina,4,Raleigh,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Texas,17,Dallas,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Texas,17,Fort Worth,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Texas,17,San Antonio,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Burma,CY 2009,121,Wisconsin,5,Milwaukee,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Burundi,CY 2009,7,Florida,3,Jacksonville,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Burundi,CY 2009,7,Kentucky,1,Lexington,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Burundi,CY 2009,7,North Carolina,1,Greensboro,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Burundi,CY 2009,7,South Dakota,1,Sioux Falls,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Burundi,CY 2009,7,Virginia,1,Richmond,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Central African Republic,CY 2009,9,Tennessee,9,Memphis,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Congo,CY 2009,1,Illinois,1,Chicago,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,California,4,Downey,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,California,4,San Jose,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Connecticut,1,New Haven,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Florida,34,Hialeah,11,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Florida,34,Miami,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Florida,34,Opa-Locka,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Florida,34,Orlando,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Florida,34,Saint Petersburg,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Florida,34,Tampa,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Georgia,3,Lawrenceville,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Kentucky,2,Bowling Green,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Missouri,3,Independence,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Nevada,7,Las Vegas,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,New Jersey,9,Linden,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,New Jersey,9,Union City,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Texas,7,Dallas,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Texas,7,Houston,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Cuba,CY 2009,70,Texas,7,Mesquite,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,CY 2009,41,Georgia,8,Decatur,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,CY 2009,41,Idaho,6,Boise,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,CY 2009,41,Kentucky,7,Lexington,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,CY 2009,41,Massachusetts,8,Boston,8,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,CY 2009,41,Nevada,6,Las Vegas,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,CY 2009,41,South Carolina,2,Columbia,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Dem. Rep. Congo,CY 2009,41,Tennessee,4,Knoxville,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Arizona,4,Phoenix,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Arizona,4,Tucson,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Colorado,7,Denver,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Colorado,7,Greeley,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Florida,1,Tampa,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Illinois,10,Chicago,10,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Missouri,5,Saint Louis,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Nevada,3,Las Vegas,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,South Dakota,6,Sioux Falls,6,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Tennessee,1,Nashville,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Texas,2,Houston,2,603
From: 18 Aug 2009,To: 18 Aug 2009,Eritrea,CY 2009,40,Washington,1,Seattle,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Ethiopia,CY 2009,11,Colorado,5,Denver,5,603
From: 18 Aug 2009,To: 18 Aug 2009,Ethiopia,CY 2009,11,Georgia,1,Clarkston,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Ethiopia,CY 2009,11,Texas,1,Houston,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Ethiopia,CY 2009,11,Virginia,4,Alexandria,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,Arizona,1,Phoenix,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,Glendale,9,603
From: 18 Aug 2009,To: 18 Aug 2009,Iran,CY 2009,29,California,28,Irvine,1,603
