ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2016,To: 23 Aug 2016,El Salvador,CY 2016,3,California,3,Huntington Park,1,863
From: 23 Aug 2016,To: 23 Aug 2016,El Salvador,CY 2016,3,California,3,Los Angeles,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Ethiopia,CY 2016,4,Ohio,1,Columbus,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Ethiopia,CY 2016,4,Texas,3,Dallas,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Iran,CY 2016,24,California,21,Glendale,17,863
From: 23 Aug 2016,To: 23 Aug 2016,Iran,CY 2016,24,California,21,Los Angeles,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Iran,CY 2016,24,California,21,Los Gatos,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Iran,CY 2016,24,Florida,3,Jacksonville,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Alabama,8,Mobile,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Colorado,1,Denver,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Florida,4,Miami,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Illinois,5,Chicago,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Illinois,5,Rockford,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Iowa,1,Clive,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Massachusetts,5,West Springfield,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Michigan,2,Troy,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Minnesota,14,Minneapolis,13,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Minnesota,14,Saint Paul,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,New Hampshire,5,Manchester,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,New York,7,Buffalo,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,New York,7,Rochester,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,North Carolina,4,Raleigh,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Oregon,4,Beaverton,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Pennsylvania,7,Lancaster,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Pennsylvania,7,Pittsburgh,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,South Carolina,1,Columbia,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Tennessee,3,Nashville,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Texas,14,Austin,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Texas,14,Fort Worth,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Texas,14,Houston,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Texas,14,Pearland,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Iraq,CY 2016,89,Washington,4,Seattle,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,California,5,Glendale,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,California,5,Rancho Cordova,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,Illinois,5,Chicago,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,Minnesota,4,Shakopee,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,North Carolina,12,Asheville,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,North Carolina,12,Fairview,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,Oregon,2,Portland,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,Washington,19,Spanaway,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,Washington,19,Spokane,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,Washington,19,Tacoma,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Moldova,CY 2016,47,Washington,19,Vancouver,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Pakistan,CY 2016,6,Michigan,1,Clinton Township,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Pakistan,CY 2016,6,Ohio,5,Cleveland,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Iowa,7,Des Moines,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Kentucky,14,Louisville,14,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Minnesota,23,Minneapolis,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Minnesota,23,Ramsey,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Minnesota,23,Saint Paul,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Minnesota,23,Willmar,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,New York,9,Syracuse,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Ohio,11,Columbus,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Pennsylvania,4,Erie,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Rhode Island,3,Providence,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,South Dakota,1,Sioux Falls,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Texas,4,Dallas,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Texas,4,Houston,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Washington,10,Seattle,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Somalia,CY 2016,87,Wisconsin,1,Milwaukee,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Sri Lanka (Ceylon),CY 2016,3,Illinois,3,Chicago,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Sudan,CY 2016,24,Colorado,2,Denver,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Sudan,CY 2016,24,Kansas,2,Wichita,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Sudan,CY 2016,24,Massachusetts,1,Boston,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Sudan,CY 2016,24,New York,7,Syracuse,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Sudan,CY 2016,24,Texas,12,Fort Worth,12,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,California,7,Turlock,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Connecticut,4,New Britain,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Georgia,4,Stone Mountain,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Idaho,7,Boise,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Illinois,12,Aurora,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Illinois,12,Rockford,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,New York,5,Syracuse,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,North Carolina,6,High Point,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Pennsylvania,20,Erie,14,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Pennsylvania,20,Pittsburgh,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Texas,10,Dallas,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Syria,CY 2016,75,Texas,10,Richardson,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,California,7,Antelope,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,California,7,North Highlands,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,Connecticut,2,Newington,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,New York,13,Cohoes,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,New York,13,New York,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,New York,13,Syracuse,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,Oregon,1,Portland,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,Pennsylvania,2,Enola,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,Washington,10,Seattle,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Ukraine,CY 2016,35,Washington,10,Vancouver,4,863

