ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2005,To: 22 Mar 2005,Michigan,CY 2005,8,Somalia,7,Grand Rapids,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Michigan,CY 2005,8,Sudan,1,Grandville,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Minnesota,CY 2005,20,Laos,20,Saint Paul,20,212
From: 22 Mar 2005,To: 22 Mar 2005,Nevada,CY 2005,1,Cuba,1,Las Vegas,1,212
From: 22 Mar 2005,To: 22 Mar 2005,New York,CY 2005,20,Belarus,4,Brooklyn,4,212
From: 22 Mar 2005,To: 22 Mar 2005,New York,CY 2005,20,Burma,5,Buffalo,1,212
From: 22 Mar 2005,To: 22 Mar 2005,New York,CY 2005,20,Burma,5,Utica,4,212
From: 22 Mar 2005,To: 22 Mar 2005,New York,CY 2005,20,Moldova,4,Brooklyn,4,212
From: 22 Mar 2005,To: 22 Mar 2005,New York,CY 2005,20,Somalia,7,Buffalo,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Ohio,CY 2005,8,Burma,3,Akron,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Ohio,CY 2005,8,Somalia,5,Cleveland,5,212
From: 22 Mar 2005,To: 22 Mar 2005,Pennsylvania,CY 2005,13,Liberia,7,Lancaster,5,212
From: 22 Mar 2005,To: 22 Mar 2005,Pennsylvania,CY 2005,13,Liberia,7,Philadelphia,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Pennsylvania,CY 2005,13,Somalia,6,Erie,6,212
From: 22 Mar 2005,To: 22 Mar 2005,South Carolina,CY 2005,4,Belarus,4,Boiling Springs,4,212
From: 22 Mar 2005,To: 22 Mar 2005,South Dakota,CY 2005,11,Somalia,11,Sioux Falls,11,212
From: 22 Mar 2005,To: 22 Mar 2005,Tennessee,CY 2005,1,Somalia,1,Memphis,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Texas,CY 2005,11,Burma,3,Amarillo,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Texas,CY 2005,11,Cuba,8,Brookshire,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Texas,CY 2005,11,Cuba,8,Dallas,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Utah,CY 2005,2,Cuba,2,Salt Lake City,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Virginia,CY 2005,6,Liberia,6,Hampton,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Wisconsin,CY 2005,16,Laos,16,Milwaukee,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Wisconsin,CY 2005,16,Laos,16,Richfield,8,212
From: 22 Mar 2005,To: 22 Mar 2005,Wisconsin,CY 2005,16,Laos,16,Sheboygan,4,212

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2005,To: 22 Mar 2005,Belarus,CY 2005,8,New York,4,Brooklyn,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Belarus,CY 2005,8,South Carolina,4,Boiling Springs,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Burma,CY 2005,18,California,3,Oakland,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Burma,CY 2005,18,Illinois,3,Wheaton,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Burma,CY 2005,18,Indiana,1,Fort Wayne,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Burma,CY 2005,18,New York,5,Buffalo,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Burma,CY 2005,18,New York,5,Utica,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Burma,CY 2005,18,Ohio,3,Akron,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Burma,CY 2005,18,Texas,3,Amarillo,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Arizona,2,Phoenix,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,California,3,Bell,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Florida,41,Cape Coral,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Florida,41,Hialeah,12,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Florida,41,Homestead,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Florida,41,Miami,10,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Florida,41,Orlando,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Florida,41,Tampa,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Florida,41,Virginia Gardens,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Idaho,5,Boise,5,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Kentucky,1,Louisville,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Nevada,1,Las Vegas,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Texas,8,Brookshire,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Texas,8,Dallas,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Cuba,CY 2005,63,Utah,2,Salt Lake City,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Laos,CY 2005,42,California,6,Sacramento,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Laos,CY 2005,42,Minnesota,20,Saint Paul,20,212
From: 22 Mar 2005,To: 22 Mar 2005,Laos,CY 2005,42,Wisconsin,16,Milwaukee,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Laos,CY 2005,42,Wisconsin,16,Richfield,8,212
From: 22 Mar 2005,To: 22 Mar 2005,Laos,CY 2005,42,Wisconsin,16,Sheboygan,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,Arizona,1,Phoenix,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,California,7,Oakland,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,Georgia,1,Clarkston,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,Indiana,6,Indianapolis,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,Maryland,3,Baltimore,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,Pennsylvania,7,Lancaster,5,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,Pennsylvania,7,Philadelphia,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Liberia,CY 2005,31,Virginia,6,Hampton,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Moldova,CY 2005,4,New York,4,Brooklyn,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Rwanda,CY 2005,1,Iowa,1,Des Moines,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,Arizona,3,Phoenix,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,Massachusetts,4,Worcester,4,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,Michigan,7,Grand Rapids,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,New York,7,Buffalo,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,Ohio,5,Cleveland,5,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,Pennsylvania,6,Erie,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,South Dakota,11,Sioux Falls,11,212
From: 22 Mar 2005,To: 22 Mar 2005,Somalia,CY 2005,44,Tennessee,1,Memphis,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Sudan,CY 2005,1,Michigan,1,Grandville,1,212

