ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Texas,13,Abilene,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Texas,13,Austin,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Texas,13,Fort Worth,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Texas,13,San Antonio,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Utah,5,Salt Lake City,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Burma,CY 2009,1,Utah,1,Salt Lake City,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iran,CY 2009,7,Missouri,1,Kansas City,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iran,CY 2009,7,Virginia,2,Fairfax Station,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Iran,CY 2009,7,Washington,4,Bellevue,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,California,4,El Cajon,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,California,4,Glendale,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Colorado,4,Denver,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,District of Columbia,3,Washington,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Georgia,1,Decatur,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Idaho,4,Boise,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Illinois,8,Chicago,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Illinois,8,Des Plaines,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Illinois,8,Rockford,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Illinois,8,Wheaton,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Kansas,3,Kansas City,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Massachusetts,10,Springfield,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Massachusetts,10,Woburn,7,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Michigan,21,Hazel Park,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Michigan,21,Lansing,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Michigan,21,Madison Heights,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Michigan,21,Sterling Heights,10,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Michigan,21,Warren,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Michigan,21,West Bloomfield,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,New York,4,Buffalo,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,North Carolina,3,Charlotte,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,North Dakota,3,Fargo,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Pennsylvania,5,Erie,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Tennessee,5,Chattanooga,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Texas,4,Dallas,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Texas,4,Houston,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Utah,5,Salt Lake City,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Virginia,1,Charlottesville,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Iraq,CY 2009,95,Washington,7,Spokane,7,183
From: 30 Mar 2009,To: 30 Mar 2009,Latvia,CY 2009,1,Washington,1,Lynnwood,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Liberia,CY 2009,8,Illinois,6,Moline,6,183
From: 30 Mar 2009,To: 30 Mar 2009,Liberia,CY 2009,8,Kentucky,2,Lexington,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Somalia,CY 2009,3,Texas,2,San Antonio,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Somalia,CY 2009,3,Virginia,1,Richmond,1,183

