ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,California,39,Glendale,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,California,39,Los Gatos,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,California,39,San Diego,27,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,California,39,San Jose,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Colorado,11,Denver,11,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Connecticut,4,Hartford,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Florida,4,Tampa,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Georgia,7,Suwanee,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Idaho,14,Boise,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Idaho,14,Twin Falls,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Louisiana,1,Baton Rouge,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Maine,1,Westbrook,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Maryland,6,Silver Spring,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Massachusetts,4,Quincy,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Michigan,22,Dearborn,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Michigan,22,Detroit,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Michigan,22,Farmington Hills,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Michigan,22,Troy,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Michigan,22,Warren,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Missouri,24,Fenton,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Missouri,24,Kansas City,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Missouri,24,Saint Louis,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Nevada,1,Las Vegas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,New Jersey,5,Sewell,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,New York,7,Akron,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,New York,7,Albany,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Ohio,6,Columbus,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Oregon,1,Portland,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Pennsylvania,7,Philadelphia,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Texas,24,Abilene,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Texas,24,Austin,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Texas,24,Dallas,11,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Texas,24,Fort Worth,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Texas,24,Houston,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Utah,3,Salt Lake City,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Virginia,3,Ashburn,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Washington,9,Seattle,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Washington,9,Spokane,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Pakistan,CY 2014,1,California,1,Fullerton,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Arizona,11,Glendale,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Arizona,11,Phoenix,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Arizona,11,Tucson,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Colorado,5,Denver,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Georgia,13,Atlanta,13,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Maine,2,Portland,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Massachusetts,1,South Boston,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Michigan,9,Lansing,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Minnesota,30,Minneapolis,21,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Minnesota,30,Saint Cloud,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Missouri,8,Columbia,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Missouri,8,Kansas City,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Missouri,8,Saint Louis,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Nevada,1,Las Vegas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,North Carolina,1,Greensboro,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Ohio,10,Cleveland Heights,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Ohio,10,Columbus,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Pennsylvania,4,Lancaster,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Tennessee,3,Nashville,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Texas,13,Houston,13,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Utah,1,Salt Lake City,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Vermont,7,Colchester,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Somalia,CY 2014,123,Washington,4,Seattle,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Sudan,CY 2014,13,Arizona,1,Tucson,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Sudan,CY 2014,13,Maryland,5,Baltimore,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Sudan,CY 2014,13,Missouri,1,Saint Louis,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Sudan,CY 2014,13,Tennessee,2,Nashville,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Sudan,CY 2014,13,Washington,4,Spokane,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Syria,CY 2014,5,Texas,5,Dallas,5,720

