ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2002,To: 13 Feb 2002,New Jersey,CY 2002,5,Cuba,3,Jersey City,3,141
From: 13 Feb 2002,To: 13 Feb 2002,New Jersey,CY 2002,5,Russia,2,Palisades Park,2,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Azerbaijan,1,Brooklyn,1,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Bosnia and Herzegovina,14,Syracuse,4,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Bosnia and Herzegovina,14,Utica,10,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Russia,6,Corona,1,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Russia,6,Getzville,4,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Russia,6,New York,1,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Serbia,1,Syracuse,1,141
From: 13 Feb 2002,To: 13 Feb 2002,New York,CY 2002,26,Uzbekistan,4,Bayside,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Ohio,CY 2002,4,Bosnia and Herzegovina,4,Richmond Heights,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Oregon,CY 2002,8,Russia,8,Gresham,8,141
From: 13 Feb 2002,To: 13 Feb 2002,South Carolina,CY 2002,2,Russia,2,Columbia,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Tennessee,CY 2002,5,Afghanistan,4,Memphis,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Tennessee,CY 2002,5,Serbia,1,Nashville,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Texas,CY 2002,7,Bosnia and Herzegovina,2,Austin,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Texas,CY 2002,7,Cuba,5,Austin,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Virginia,CY 2002,1,Iran,1,Richmond,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Washington,CY 2002,10,Afghanistan,5,Seattle,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Washington,CY 2002,10,Iran,1,Bellevue,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Washington,CY 2002,10,Russia,3,Spokane,3,141
From: 13 Feb 2002,To: 13 Feb 2002,Washington,CY 2002,10,Serbia,1,Spokane,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Wisconsin,CY 2002,2,Bosnia and Herzegovina,1,Milwaukee,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Wisconsin,CY 2002,2,Serbia,1,Sheboygan,1,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Feb 2002,To: 13 Feb 2002,Afghanistan,CY 2002,21,Connecticut,1,New Haven,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Afghanistan,CY 2002,21,Illinois,4,Skokie,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Afghanistan,CY 2002,21,Iowa,5,Des Moines,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Afghanistan,CY 2002,21,New Hampshire,2,Concord,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Afghanistan,CY 2002,21,Tennessee,4,Memphis,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Afghanistan,CY 2002,21,Washington,5,Seattle,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Azerbaijan,CY 2002,1,New York,1,Brooklyn,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Bosnia and Herzegovina,CY 2002,26,Michigan,5,Kentwood,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Bosnia and Herzegovina,CY 2002,26,New York,14,Syracuse,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Bosnia and Herzegovina,CY 2002,26,New York,14,Utica,10,141
From: 13 Feb 2002,To: 13 Feb 2002,Bosnia and Herzegovina,CY 2002,26,Ohio,4,Richmond Heights,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Bosnia and Herzegovina,CY 2002,26,Texas,2,Austin,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Bosnia and Herzegovina,CY 2002,26,Wisconsin,1,Milwaukee,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Cuba,CY 2002,30,Florida,20,Hialeah,3,141
From: 13 Feb 2002,To: 13 Feb 2002,Cuba,CY 2002,30,Florida,20,Homestead,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Cuba,CY 2002,30,Florida,20,Miami,14,141
From: 13 Feb 2002,To: 13 Feb 2002,Cuba,CY 2002,30,Florida,20,Saint Petersburg,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Cuba,CY 2002,30,Nevada,2,Las Vegas,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Cuba,CY 2002,30,New Jersey,3,Jersey City,3,141
From: 13 Feb 2002,To: 13 Feb 2002,Cuba,CY 2002,30,Texas,5,Austin,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Estonia,CY 2002,5,Michigan,5,Wyoming,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Iran,CY 2002,5,California,1,Northridge,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Iran,CY 2002,5,Georgia,1,Atlanta,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Iran,CY 2002,5,Michigan,1,Lansing,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Iran,CY 2002,5,Virginia,1,Richmond,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Iran,CY 2002,5,Washington,1,Bellevue,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Nigeria,CY 2002,1,Illinois,1,Chicago,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,California,7,San Francisco,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,California,7,West Sacramento,6,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,Illinois,3,Wheaton,3,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,Minnesota,1,Minnetonka,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,New Jersey,2,Palisades Park,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,New York,6,Corona,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,New York,6,Getzville,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,New York,6,New York,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,Oregon,8,Gresham,8,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,South Carolina,2,Columbia,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Russia,CY 2002,32,Washington,3,Spokane,3,141
From: 13 Feb 2002,To: 13 Feb 2002,Serbia,CY 2002,6,Connecticut,2,Hartford,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Serbia,CY 2002,6,Connecticut,2,Newtown,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Serbia,CY 2002,6,New York,1,Syracuse,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Serbia,CY 2002,6,Tennessee,1,Nashville,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Serbia,CY 2002,6,Washington,1,Spokane,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Serbia,CY 2002,6,Wisconsin,1,Sheboygan,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Ukraine,CY 2002,8,California,6,Rancho Cordova,6,141
From: 13 Feb 2002,To: 13 Feb 2002,Ukraine,CY 2002,8,Massachusetts,2,Chicopee,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Uzbekistan,CY 2002,6,Illinois,2,Vernon Hills,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Uzbekistan,CY 2002,6,New York,4,Bayside,4,141

