ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,New York,10,Buffalo,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,New York,10,Syracuse,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,North Carolina,5,Greensboro,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Ohio,2,Dayton,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Pennsylvania,11,Philadelphia,11,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Tennessee,3,Knoxville,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Virginia,2,Richmond,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Eritrea,CY 2014,7,California,3,Hayward,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Eritrea,CY 2014,7,California,3,Oakland,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Eritrea,CY 2014,7,Colorado,1,Denver,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Eritrea,CY 2014,7,North Carolina,2,Charlotte,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Eritrea,CY 2014,7,Vermont,1,South Burlington,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Ethiopia,CY 2014,15,Arizona,2,Phoenix,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Ethiopia,CY 2014,15,California,2,San Diego,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Ethiopia,CY 2014,15,Connecticut,3,New Haven,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Ethiopia,CY 2014,15,North Carolina,4,High Point,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Ethiopia,CY 2014,15,Washington,4,Spokane,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Haiti,CY 2014,4,Florida,4,Miami,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Iran,CY 2014,12,Arizona,3,Phoenix,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iran,CY 2014,12,Florida,1,Jacksonville,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iran,CY 2014,12,Georgia,2,Lawrenceville,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iran,CY 2014,12,Idaho,1,Boise,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iran,CY 2014,12,Virginia,2,Sterling,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iran,CY 2014,12,Washington,3,Kent,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Arizona,9,Peoria,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Arizona,9,Phoenix,8,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,California,14,El Cajon,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,California,14,Glendale,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,California,14,Los Angeles,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,California,14,Northridge,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Colorado,12,Aurora,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Colorado,12,Denver,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Georgia,2,Atlanta,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Idaho,11,Boise,11,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Illinois,12,Chicago,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Illinois,12,Des Plaines,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Kansas,2,Wichita,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Kentucky,8,Lexington,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Kentucky,8,Louisville,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Maine,3,Lewiston,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Massachusetts,12,Lynn,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Massachusetts,12,West Springfield,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Michigan,21,Lansing,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Michigan,21,Sterling Heights,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Michigan,21,Troy,13,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Michigan,21,West Bloomfield,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Minnesota,2,Minneapolis,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Missouri,1,Saint Louis,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Nevada,4,Las Vegas,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,New Jersey,3,Elizabeth,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,New Mexico,6,Albuquerque,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,New York,2,Buffalo,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,North Carolina,11,Greensboro,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,North Carolina,11,Raleigh,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,North Dakota,1,Bismarck,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Ohio,4,Kettering,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Oregon,5,Portland,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Pennsylvania,15,Erie,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Pennsylvania,15,Philadelphia,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Pennsylvania,15,Pittsburgh,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,South Dakota,3,Sioux Falls,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Tennessee,3,Antioch,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Texas,10,Dallas,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Texas,10,Fort Worth,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Texas,10,Tomball,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Utah,11,Salt Lake City,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Utah,11,Taylorsville,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Virginia,14,Alexandria,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Virginia,14,Charlottesville,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Virginia,14,Richmond,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Virginia,14,Vienna,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Washington,4,Seattle,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Washington,4,Spokane,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Iraq,CY 2014,212,Wisconsin,7,Milwaukee,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Arizona,1,Tucson,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,California,11,San Diego,11,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Kentucky,1,Louisville,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Minnesota,2,Minneapolis,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,New York,7,Buffalo,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,New York,7,Rochester,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,New York,7,Syracuse,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Ohio,3,Columbus,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Pennsylvania,1,Erie,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Tennessee,3,Nashville,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Texas,3,Houston,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Utah,10,Salt Lake City,10,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Virginia,7,Fairfax,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Washington,7,Seattle,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Somalia,CY 2014,57,Wisconsin,1,Milwaukee,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Sudan,CY 2014,2,Pennsylvania,2,Philadelphia,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Ukraine,CY 2014,21,Georgia,7,Winder,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Ukraine,CY 2014,21,Massachusetts,1,West Springfield,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Ukraine,CY 2014,21,New York,4,Spencerport,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Ukraine,CY 2014,21,Ohio,6,Cleveland,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Ukraine,CY 2014,21,Washington,3,Kent,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Uzbekistan,CY 2014,4,California,1,West Sacramento,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Uzbekistan,CY 2014,4,Illinois,1,Elgin,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Uzbekistan,CY 2014,4,Washington,2,Kennewick,2,677

