ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2004,To: 07 Apr 2004,Illinois,CY 2004,10,Liberia,5,Rockford,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Illinois,CY 2004,10,Liberia,5,Wheaton,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Iowa,CY 2004,3,Sudan,3,Des Moines,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Kentucky,CY 2004,2,Cuba,2,Louisville,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Maine,CY 2004,6,Sudan,6,Portland,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Maryland,CY 2004,12,Ethiopia,8,Baltimore,8,343
From: 07 Apr 2004,To: 07 Apr 2004,Maryland,CY 2004,12,Somalia,1,Silver Spring,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Maryland,CY 2004,12,Sudan,3,Baltimore,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Massachusetts,CY 2004,7,Kazakhstan,3,Chicopee,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Massachusetts,CY 2004,7,Somalia,1,Chelsea,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Massachusetts,CY 2004,7,Vietnam,3,Quincy,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Michigan,CY 2004,14,Liberia,7,Grand Rapids,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Michigan,CY 2004,14,Sudan,7,Grand Rapids,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Minnesota,CY 2004,8,Somalia,8,Burnsville,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Minnesota,CY 2004,8,Somalia,8,Minneapolis,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Minnesota,CY 2004,8,Somalia,8,Saint Paul,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Missouri,CY 2004,18,Cuba,2,Kansas City,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Missouri,CY 2004,18,Ethiopia,6,Saint Louis,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Missouri,CY 2004,18,Iran,2,Saint Louis,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Missouri,CY 2004,18,Liberia,8,Jefferson City,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Missouri,CY 2004,18,Liberia,8,Saint Louis,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Nevada,CY 2004,5,Cuba,1,Las Vegas,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Nevada,CY 2004,5,Ethiopia,4,Las Vegas,4,343
From: 07 Apr 2004,To: 07 Apr 2004,New Hampshire,CY 2004,9,Sudan,9,Laconia,5,343
From: 07 Apr 2004,To: 07 Apr 2004,New Hampshire,CY 2004,9,Sudan,9,Manchester,4,343
From: 07 Apr 2004,To: 07 Apr 2004,New Jersey,CY 2004,8,Cuba,2,Elizabeth,1,343
From: 07 Apr 2004,To: 07 Apr 2004,New Jersey,CY 2004,8,Cuba,2,Union City,1,343
From: 07 Apr 2004,To: 07 Apr 2004,New Jersey,CY 2004,8,Liberia,2,Willingboro,2,343
From: 07 Apr 2004,To: 07 Apr 2004,New Jersey,CY 2004,8,Vietnam,4,Camden,3,343
From: 07 Apr 2004,To: 07 Apr 2004,New Jersey,CY 2004,8,Vietnam,4,Pennsauken,1,343
From: 07 Apr 2004,To: 07 Apr 2004,New York,CY 2004,21,Azerbaijan,2,Brooklyn,2,343
From: 07 Apr 2004,To: 07 Apr 2004,New York,CY 2004,21,Ethiopia,1,Syracuse,1,343
From: 07 Apr 2004,To: 07 Apr 2004,New York,CY 2004,21,Liberia,15,Buffalo,7,343
From: 07 Apr 2004,To: 07 Apr 2004,New York,CY 2004,21,Liberia,15,New York,3,343
From: 07 Apr 2004,To: 07 Apr 2004,New York,CY 2004,21,Liberia,15,Staten Island,5,343
From: 07 Apr 2004,To: 07 Apr 2004,New York,CY 2004,21,Sudan,3,Syracuse,3,343
From: 07 Apr 2004,To: 07 Apr 2004,North Carolina,CY 2004,5,Sudan,5,Charlotte,5,343
From: 07 Apr 2004,To: 07 Apr 2004,North Dakota,CY 2004,4,Liberia,3,Fargo,3,343
From: 07 Apr 2004,To: 07 Apr 2004,North Dakota,CY 2004,4,Sudan,1,West Fargo,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Pennsylvania,CY 2004,18,Liberia,18,Philadelphia,15,343
From: 07 Apr 2004,To: 07 Apr 2004,Pennsylvania,CY 2004,18,Liberia,18,Sharon Hill,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Tennessee,CY 2004,13,Cuba,1,Chattanooga,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Tennessee,CY 2004,13,Iran,1,Memphis,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Tennessee,CY 2004,13,Liberia,10,Memphis,10,343
From: 07 Apr 2004,To: 07 Apr 2004,Tennessee,CY 2004,13,Sudan,1,Nashville,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Afghanistan,7,Houston,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Cuba,2,Houston,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Iran,2,Houston,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Liberia,11,Austin,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Liberia,11,Dallas,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Liberia,11,Fort Worth,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Liberia,11,Houston,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Somalia,4,Dallas,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Sudan,3,Carrollton,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Sudan,3,Grand Prairie,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Vietnam,8,Arlington,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Texas,CY 2004,37,Vietnam,8,Houston,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Vermont,CY 2004,6,Congo,2,Colchester,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Vermont,CY 2004,6,Sudan,4,Colchester,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Virginia,CY 2004,13,Afghanistan,4,Alexandria,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Virginia,CY 2004,13,Afghanistan,4,Bridgewater,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Virginia,CY 2004,13,Ethiopia,1,Woodbridge,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Virginia,CY 2004,13,Liberia,4,Charlottesville,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Virginia,CY 2004,13,Sudan,2,Falls Church,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Virginia,CY 2004,13,Sudan,2,Richmond,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Virginia,CY 2004,13,Vietnam,2,Annandale,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Washington,CY 2004,18,Iran,2,Bellevue,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Washington,CY 2004,18,Liberia,6,Kent,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Washington,CY 2004,18,Moldova,5,Renton,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Washington,CY 2004,18,Somalia,1,Seattle,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Washington,CY 2004,18,Vietnam,4,Seattle,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Wisconsin,CY 2004,4,Afghanistan,4,Milwaukee,4,343

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Apr 2004,To: 07 Apr 2004,Afghanistan,CY 2004,33,California,18,El Cajon,8,343
From: 07 Apr 2004,To: 07 Apr 2004,Afghanistan,CY 2004,33,California,18,Fremont,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Afghanistan,CY 2004,33,California,18,San Diego,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Afghanistan,CY 2004,33,Texas,7,Houston,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Afghanistan,CY 2004,33,Virginia,4,Alexandria,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Afghanistan,CY 2004,33,Virginia,4,Bridgewater,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Afghanistan,CY 2004,33,Wisconsin,4,Milwaukee,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Azerbaijan,CY 2004,2,New York,2,Brooklyn,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Congo,CY 2004,2,Vermont,2,Colchester,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Florida,23,Hialeah,9,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Florida,23,Miami,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Florida,23,Opa-Locka,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Florida,23,Tampa,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Illinois,2,West Chicago,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Kentucky,2,Louisville,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Missouri,2,Kansas City,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Nevada,1,Las Vegas,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,New Jersey,2,Elizabeth,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,New Jersey,2,Union City,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Tennessee,1,Chattanooga,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Cuba,CY 2004,35,Texas,2,Houston,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Ethiopia,CY 2004,20,Maryland,8,Baltimore,8,343
From: 07 Apr 2004,To: 07 Apr 2004,Ethiopia,CY 2004,20,Missouri,6,Saint Louis,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Ethiopia,CY 2004,20,Nevada,4,Las Vegas,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Ethiopia,CY 2004,20,New York,1,Syracuse,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Ethiopia,CY 2004,20,Virginia,1,Woodbridge,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Iran,CY 2004,11,Idaho,4,Twin Falls,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Iran,CY 2004,11,Missouri,2,Saint Louis,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Iran,CY 2004,11,Tennessee,1,Memphis,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Iran,CY 2004,11,Texas,2,Houston,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Iran,CY 2004,11,Washington,2,Bellevue,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Kazakhstan,CY 2004,6,California,3,West Sacramento,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Kazakhstan,CY 2004,6,Massachusetts,3,Chicopee,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Kyrgyzstan,CY 2004,5,California,2,Sacramento,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Kyrgyzstan,CY 2004,5,California,2,West Sacramento,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Kyrgyzstan,CY 2004,5,Illinois,3,Carol Stream,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Connecticut,2,Middletown,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Florida,6,New Port Richey,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Illinois,5,Rockford,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Illinois,5,Wheaton,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Michigan,7,Grand Rapids,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Missouri,8,Jefferson City,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Missouri,8,Saint Louis,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,New Jersey,2,Willingboro,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,New York,15,Buffalo,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,New York,15,New York,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,New York,15,Staten Island,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,North Dakota,3,Fargo,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Pennsylvania,18,Philadelphia,15,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Pennsylvania,18,Sharon Hill,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Tennessee,10,Memphis,10,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Texas,11,Austin,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Texas,11,Dallas,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Texas,11,Fort Worth,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Texas,11,Houston,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Virginia,4,Charlottesville,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Liberia,CY 2004,97,Washington,6,Kent,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Moldova,CY 2004,5,Washington,5,Renton,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Russia,CY 2004,3,California,3,Sacramento,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,California,5,San Diego,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,District of Columbia,5,Washington,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Georgia,12,Clarkston,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Georgia,12,Decatur,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Georgia,12,Stone Mountain,8,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Maryland,1,Silver Spring,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Massachusetts,1,Chelsea,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Minnesota,8,Burnsville,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Minnesota,8,Minneapolis,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Minnesota,8,Saint Paul,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Texas,4,Dallas,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Somalia,CY 2004,37,Washington,1,Seattle,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Idaho,6,Boise,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Iowa,3,Des Moines,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Maine,6,Portland,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Maryland,3,Baltimore,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Michigan,7,Grand Rapids,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,New Hampshire,9,Laconia,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,New Hampshire,9,Manchester,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,New York,3,Syracuse,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,North Carolina,5,Charlotte,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,North Dakota,1,West Fargo,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Tennessee,1,Nashville,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Texas,3,Carrollton,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Texas,3,Grand Prairie,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Vermont,4,Colchester,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Virginia,2,Falls Church,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Sudan,CY 2004,53,Virginia,2,Richmond,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,California,13,Garden Grove,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,California,13,San Francisco,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,California,13,San Jose,8,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,Massachusetts,3,Quincy,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,New Jersey,4,Camden,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,New Jersey,4,Pennsauken,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,Texas,8,Arlington,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,Texas,8,Houston,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,Virginia,2,Annandale,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Vietnam,CY 2004,34,Washington,4,Seattle,4,343

