ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,North Dakota,6,Fargo,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Oregon,2,Portland,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Rhode Island,1,Providence,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Tennessee,4,Knoxville,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Texas,19,Austin,11,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Texas,19,Houston,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Utah,8,Salt Lake City,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Virginia,2,Newport News,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Washington,11,Renton,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Washington,11,Seattle,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,California,4,Sacramento,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,Georgia,2,Lawrenceville,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,New York,3,New York,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,Oregon,3,Portland,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,Washington,7,Pasco,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,Washington,7,Roy,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,Washington,7,Tacoma,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Moldova,CY 2016,19,Washington,7,Vancouver,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Nepal,CY 2016,4,Florida,1,Jacksonville,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Nepal,CY 2016,4,New York,2,Syracuse,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Nepal,CY 2016,4,Ohio,1,Akron,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Pakistan,CY 2016,2,Texas,2,Houston,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Republic of South Sudan,CY 2016,2,New York,2,Syracuse,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Serbia,CY 2016,2,Arizona,2,Phoenix,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Georgia,2,Atlanta,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Indiana,3,Indianapolis,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Kentucky,8,Louisville,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Massachusetts,2,Springfield,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Minnesota,1,Minneapolis,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,New York,6,Rochester,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,New York,6,Syracuse,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,North Carolina,4,Raleigh,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,North Carolina,4,Winston-Salem,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,North Dakota,1,Fargo,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Ohio,13,Columbus,13,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Pennsylvania,8,Erie,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Virginia,7,Roanoke,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Somalia,CY 2016,66,Washington,11,Seattle,11,658
From: 08 Dec 2016,To: 08 Dec 2016,Sudan,CY 2016,4,Florida,3,Jacksonville,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Sudan,CY 2016,4,New York,1,Rochester,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Arizona,4,Glendale,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,California,22,Sacramento,14,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,California,22,San Diego,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Connecticut,4,New Haven,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Florida,21,Delray Beach,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Florida,21,Jacksonville,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Florida,21,Tampa,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Florida,21,West Palm Beach,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Georgia,12,Atlanta,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Georgia,12,Savannah,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Illinois,12,Aurora,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Illinois,12,Chicago,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Kansas,6,Kansas City,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Maryland,5,Glen Burnie,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Michigan,22,Clinton Township,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Michigan,22,Dearborn,13,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Michigan,22,Troy,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,New Jersey,7,Elizabeth,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,New York,4,Buffalo,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,North Carolina,1,Charlotte,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Ohio,2,Cleveland,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Pennsylvania,5,Pittsburgh,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Texas,6,Fort Worth,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Syria,CY 2016,135,Virginia,2,Sterling,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,California,12,Citrus Heights,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,California,12,North Highlands,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,California,12,Rancho Cordova,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,California,12,West Sacramento,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,New York,1,New York,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,Oregon,10,Portland,10,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,Washington,15,Auburn,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,Washington,15,Kent,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Ukraine,CY 2016,38,Washington,15,Seattle,6,658

