ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2009,To: 06 May 2009,Washington,CY 2009,16,Ethiopia,1,Seattle,1,349
From: 06 May 2009,To: 06 May 2009,Washington,CY 2009,16,Russia,5,Spokane,5,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 May 2009,To: 06 May 2009,Afghanistan,CY 2009,1,Washington,1,Spokane,1,349
From: 06 May 2009,To: 06 May 2009,Bhutan,CY 2009,21,Kentucky,1,Lexington,1,349
From: 06 May 2009,To: 06 May 2009,Bhutan,CY 2009,21,Massachusetts,8,West Springfield,8,349
From: 06 May 2009,To: 06 May 2009,Bhutan,CY 2009,21,New Jersey,1,Trenton,1,349
From: 06 May 2009,To: 06 May 2009,Bhutan,CY 2009,21,New York,6,Rochester,4,349
From: 06 May 2009,To: 06 May 2009,Bhutan,CY 2009,21,New York,6,Syracuse,2,349
From: 06 May 2009,To: 06 May 2009,Bhutan,CY 2009,21,Pennsylvania,1,Erie,1,349
From: 06 May 2009,To: 06 May 2009,Bhutan,CY 2009,21,Virginia,4,Richmond,4,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Arizona,4,Phoenix,4,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Florida,2,Jacksonville,2,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Indiana,6,Fort Wayne,6,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Kentucky,28,Bowling Green,27,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Kentucky,28,Louisville,1,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Maine,3,Portland,3,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Massachusetts,1,Worcester,1,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Michigan,7,Lansing,7,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Minnesota,4,Saint Paul,4,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Missouri,6,Jefferson City,6,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,New York,3,Utica,3,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,North Dakota,2,Fargo,2,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,South Dakota,6,Sioux Falls,6,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Texas,20,Dallas,5,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Texas,20,Fort Worth,7,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Texas,20,Garland,2,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Texas,20,Houston,6,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Utah,8,Salt Lake City,8,349
From: 06 May 2009,To: 06 May 2009,Burma,CY 2009,109,Washington,9,Seattle,9,349
From: 06 May 2009,To: 06 May 2009,Burundi,CY 2009,2,New York,2,Rochester,2,349
From: 06 May 2009,To: 06 May 2009,Cameroon,CY 2009,1,Arizona,1,Phoenix,1,349
From: 06 May 2009,To: 06 May 2009,Congo,CY 2009,5,New York,5,Albany,5,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Florida,34,Coral Gables,2,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Florida,34,Hialeah,12,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Florida,34,Jacksonville,4,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Florida,34,Miami,11,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Florida,34,Naples,2,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Florida,34,Orlando,3,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Missouri,2,Saint Louis,2,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Nevada,2,Las Vegas,2,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,New Jersey,3,Linden,3,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Texas,1,Houston,1,349
From: 06 May 2009,To: 06 May 2009,Cuba,CY 2009,50,Virginia,8,Vinton,8,349
From: 06 May 2009,To: 06 May 2009,Ethiopia,CY 2009,1,Washington,1,Seattle,1,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,California,31,Alamo,1,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,California,31,Alta Loma,3,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,California,31,Burbank,9,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,California,31,Glendale,7,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,California,31,Granada Hills,2,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,California,31,Tujunga,9,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,Nevada,4,Las Vegas,4,349
From: 06 May 2009,To: 06 May 2009,Iran,CY 2009,38,Texas,3,Amarillo,3,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Alabama,1,Mobile,1,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Arizona,4,Phoenix,4,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,California,26,El Cajon,11,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,California,26,Glendale,1,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,California,26,La Mesa,1,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,California,26,San Diego,7,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,California,26,Sunnyvale,6,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Illinois,2,Hoffman Estates,2,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Louisiana,4,Baton Rouge,4,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Maine,1,Portland,1,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Michigan,31,Shelby,11,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Michigan,31,Sterling Heights,15,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Michigan,31,Troy,4,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Michigan,31,Warren,1,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Missouri,1,Saint Louis,1,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,South Dakota,1,Sioux Falls,1,349
From: 06 May 2009,To: 06 May 2009,Iraq,CY 2009,75,Texas,4,Houston,4,349
From: 06 May 2009,To: 06 May 2009,Liberia,CY 2009,1,Michigan,1,Hudsonville,1,349
From: 06 May 2009,To: 06 May 2009,Russia,CY 2009,15,California,6,West Sacramento,6,349
From: 06 May 2009,To: 06 May 2009,Russia,CY 2009,15,Colorado,2,Denver,2,349
From: 06 May 2009,To: 06 May 2009,Russia,CY 2009,15,Michigan,2,Rochester Hills,2,349
From: 06 May 2009,To: 06 May 2009,Russia,CY 2009,15,Washington,5,Spokane,5,349
From: 06 May 2009,To: 06 May 2009,Somalia,CY 2009,25,Arizona,1,Tucson,1,349
From: 06 May 2009,To: 06 May 2009,Somalia,CY 2009,25,Maryland,2,Baltimore,2,349
From: 06 May 2009,To: 06 May 2009,Somalia,CY 2009,25,Michigan,1,Lansing,1,349
From: 06 May 2009,To: 06 May 2009,Somalia,CY 2009,25,Missouri,6,Kansas City,6,349
From: 06 May 2009,To: 06 May 2009,Somalia,CY 2009,25,New York,10,Buffalo,10,349
From: 06 May 2009,To: 06 May 2009,Somalia,CY 2009,25,Pennsylvania,5,Erie,5,349
From: 06 May 2009,To: 06 May 2009,Sudan,CY 2009,5,Alaska,1,Anchorage,1,349
From: 06 May 2009,To: 06 May 2009,Sudan,CY 2009,5,California,1,San Diego,1,349
From: 06 May 2009,To: 06 May 2009,Sudan,CY 2009,5,Idaho,1,Boise,1,349
From: 06 May 2009,To: 06 May 2009,Sudan,CY 2009,5,South Dakota,2,Sioux Falls,2,349

