ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Oregon,4,Sherwood,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,South Dakota,3,Sioux Falls,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Tennessee,1,Memphis,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Utah,2,Salt Lake City,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Wisconsin,2,Milwaukee,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Arizona,3,Phoenix,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Arizona,3,Tucson,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Indiana,2,South Bend,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Iowa,1,Des Moines,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Kentucky,1,Louisville,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Maryland,2,Baltimore,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Maryland,2,Randallstown,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Sudan,CY 2006,11,Missouri,2,Kansas City,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Vietnam,CY 2006,25,Arizona,3,Surprise,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Vietnam,CY 2006,25,California,16,Huntington Beach,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Vietnam,CY 2006,25,California,16,San Jose,5,234
From: 07 Mar 2006,To: 07 Mar 2006,Vietnam,CY 2006,25,California,16,Westminster,7,234
From: 07 Mar 2006,To: 07 Mar 2006,Vietnam,CY 2006,25,Florida,4,Jacksonville,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Vietnam,CY 2006,25,South Carolina,1,Charleston,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Vietnam,CY 2006,25,Texas,1,Plano,1,234

