ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2002,To: 12 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Kentucky,10,Bowling Green,10,118
From: 12 Feb 2002,To: 12 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Missouri,1,Saint Louis,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Utah,4,Salt Lake City,4,118
From: 12 Feb 2002,To: 12 Feb 2002,Iraq,CY 2002,1,Michigan,1,Sterling Heights,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Moldova,CY 2002,4,California,3,Sacramento,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Moldova,CY 2002,4,Minnesota,1,Andover,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Russia,CY 2002,14,California,9,Carmichael,9,118
From: 12 Feb 2002,To: 12 Feb 2002,Russia,CY 2002,14,New Jersey,1,Fair Lawn,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Russia,CY 2002,14,New York,3,Brooklyn,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Russia,CY 2002,14,Washington,1,Everett,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,California,15,Modesto,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,California,15,North Highlands,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,California,15,Rancho Cordova,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,California,15,Roseville,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,California,15,Sacramento,9,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,California,15,San Francisco,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Connecticut,2,Stamford,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Florida,4,Clearwater,4,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Illinois,1,Glenview,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Minnesota,8,Blaine,8,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Oregon,3,Gresham,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Pennsylvania,7,Erie,7,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Washington,30,Everett,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Washington,30,Kent,13,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Washington,30,Renton,5,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Washington,30,Tacoma,5,118
From: 12 Feb 2002,To: 12 Feb 2002,Ukraine,CY 2002,70,Washington,30,Vancouver,5,118

