ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2012,To: 17 Apr 2012,Massachusetts,CY 2012,7,Iraq,1,South Boston,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Michigan,CY 2012,10,Bhutan,1,Lansing,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Michigan,CY 2012,10,Iraq,9,Sterling Heights,7,211
From: 17 Apr 2012,To: 17 Apr 2012,Michigan,CY 2012,10,Iraq,9,Warren,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Minnesota,CY 2012,13,Somalia,13,Rochester,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Minnesota,CY 2012,13,Somalia,13,Saint Paul,9,211
From: 17 Apr 2012,To: 17 Apr 2012,Nevada,CY 2012,4,Bhutan,4,Las Vegas,4,211
From: 17 Apr 2012,To: 17 Apr 2012,New York,CY 2012,13,Bhutan,5,Rochester,5,211
From: 17 Apr 2012,To: 17 Apr 2012,New York,CY 2012,13,Iran,1,Syracuse,1,211
From: 17 Apr 2012,To: 17 Apr 2012,New York,CY 2012,13,Iraq,7,Albany,3,211
From: 17 Apr 2012,To: 17 Apr 2012,New York,CY 2012,13,Iraq,7,Ithaca,4,211
From: 17 Apr 2012,To: 17 Apr 2012,North Dakota,CY 2012,5,Bhutan,5,Grand Forks,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Ohio,CY 2012,16,Bhutan,16,Columbus,16,211
From: 17 Apr 2012,To: 17 Apr 2012,Oregon,CY 2012,8,Bhutan,6,Portland,6,211
From: 17 Apr 2012,To: 17 Apr 2012,Oregon,CY 2012,8,Iraq,2,Portland,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Pennsylvania,CY 2012,10,Bhutan,10,Lancaster,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Pennsylvania,CY 2012,10,Bhutan,10,Philadelphia,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Pennsylvania,CY 2012,10,Bhutan,10,Pittsburgh,3,211
From: 17 Apr 2012,To: 17 Apr 2012,South Carolina,CY 2012,5,Bhutan,5,Columbia,5,211
From: 17 Apr 2012,To: 17 Apr 2012,South Dakota,CY 2012,9,Bhutan,3,Sioux Falls,3,211
From: 17 Apr 2012,To: 17 Apr 2012,South Dakota,CY 2012,9,Burma,6,Huron,6,211
From: 17 Apr 2012,To: 17 Apr 2012,Texas,CY 2012,16,Bhutan,6,Fort Worth,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Texas,CY 2012,16,Bhutan,6,Houston,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Texas,CY 2012,16,Dem. Rep. Congo,10,Fort Worth,9,211
From: 17 Apr 2012,To: 17 Apr 2012,Texas,CY 2012,16,Dem. Rep. Congo,10,San Antonio,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Utah,CY 2012,1,Dem. Rep. Congo,1,Salt Lake City,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Washington,CY 2012,7,Bhutan,6,Des Moines,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Washington,CY 2012,7,Bhutan,6,Seattle,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Washington,CY 2012,7,Bhutan,6,Tukwila,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Washington,CY 2012,7,Sudan,1,Spokane,1,211

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Arizona,8,Phoenix,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Arizona,8,Tucson,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,California,7,Oakland,7,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Georgia,8,Atlanta,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Georgia,8,Clarkston,6,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Illinois,3,Chicago,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Illinois,3,Rock Island,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Kentucky,1,Louisville,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Massachusetts,6,Lynn,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Massachusetts,6,West Springfield,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Michigan,1,Lansing,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Nevada,4,Las Vegas,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,New York,5,Rochester,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,North Dakota,5,Grand Forks,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Ohio,16,Columbus,16,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Oregon,6,Portland,6,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Pennsylvania,10,Lancaster,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Pennsylvania,10,Philadelphia,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Pennsylvania,10,Pittsburgh,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,South Carolina,5,Columbia,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,South Dakota,3,Sioux Falls,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Texas,6,Fort Worth,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Texas,6,Houston,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Washington,6,Des Moines,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Washington,6,Seattle,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Bhutan,CY 2012,100,Washington,6,Tukwila,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Burma,CY 2012,6,South Dakota,6,Huron,6,211
From: 17 Apr 2012,To: 17 Apr 2012,Dem. Rep. Congo,CY 2012,37,Arizona,9,Phoenix,9,211
From: 17 Apr 2012,To: 17 Apr 2012,Dem. Rep. Congo,CY 2012,37,Illinois,15,Chicago,15,211
From: 17 Apr 2012,To: 17 Apr 2012,Dem. Rep. Congo,CY 2012,37,Kentucky,2,Louisville,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Dem. Rep. Congo,CY 2012,37,Texas,10,Fort Worth,9,211
From: 17 Apr 2012,To: 17 Apr 2012,Dem. Rep. Congo,CY 2012,37,Texas,10,San Antonio,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Dem. Rep. Congo,CY 2012,37,Utah,1,Salt Lake City,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Iran,CY 2012,5,Illinois,4,Downers Grove,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Iran,CY 2012,5,New York,1,Syracuse,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,California,3,Bakersfield,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,California,3,Sacramento,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Colorado,2,Denver,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Connecticut,10,New Haven,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Connecticut,10,West Hartford,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Illinois,10,Chicago,9,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Illinois,10,Skokie,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Massachusetts,1,South Boston,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Michigan,9,Sterling Heights,7,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Michigan,9,Warren,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,New York,7,Albany,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,New York,7,Ithaca,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Iraq,CY 2012,44,Oregon,2,Portland,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Kazakhstan,CY 2012,5,California,5,North Highlands,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Somalia,CY 2012,13,Minnesota,13,Rochester,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Somalia,CY 2012,13,Minnesota,13,Saint Paul,9,211
From: 17 Apr 2012,To: 17 Apr 2012,Sudan,CY 2012,1,Washington,1,Spokane,1,211

