ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2017,To: 20 Apr 2017,Indiana,CY 2017,11,Somalia,4,Indianapolis,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Iowa,CY 2017,10,Dem. Rep. Congo,6,Cedar Rapids,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Iowa,CY 2017,10,Dem. Rep. Congo,6,Des Moines,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Iowa,CY 2017,10,Dem. Rep. Congo,6,Urbandale,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Iowa,CY 2017,10,Eritrea,4,Des Moines,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Kansas,CY 2017,7,Burma,4,Garden City,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Kansas,CY 2017,7,Dem. Rep. Congo,1,Kansas City,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Kansas,CY 2017,7,Eritrea,2,Wichita,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Kentucky,CY 2017,7,Dem. Rep. Congo,7,Louisville,7,333
From: 20 Apr 2017,To: 20 Apr 2017,Louisiana,CY 2017,3,Eritrea,3,Baton Rouge,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Maryland,CY 2017,1,Dem. Rep. Congo,1,Landover,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Massachusetts,CY 2017,10,Bhutan,4,Westfield,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Massachusetts,CY 2017,10,Republic of South Sudan,1,Springfield,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Massachusetts,CY 2017,10,Ukraine,5,Westfield,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Michigan,CY 2017,4,Afghanistan,2,Troy,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Michigan,CY 2017,4,Iraq,2,Sterling Heights,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Minnesota,CY 2017,12,Burma,6,Saint Paul,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Minnesota,CY 2017,12,Dem. Rep. Congo,3,Saint Paul,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Minnesota,CY 2017,12,Somalia,3,Hopkins,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Minnesota,CY 2017,12,Somalia,3,Minneapolis,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Missouri,CY 2017,13,Dem. Rep. Congo,1,Columbia,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Missouri,CY 2017,13,Iraq,7,Kansas City,7,333
From: 20 Apr 2017,To: 20 Apr 2017,Missouri,CY 2017,13,Sudan,5,Saint Louis,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Nebraska,CY 2017,4,Burma,4,Omaha,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Nevada,CY 2017,1,Somalia,1,Las Vegas,1,333
From: 20 Apr 2017,To: 20 Apr 2017,New Hampshire,CY 2017,3,Pakistan,3,Manchester,3,333
From: 20 Apr 2017,To: 20 Apr 2017,New York,CY 2017,1,Azerbaijan,1,New York,1,333
From: 20 Apr 2017,To: 20 Apr 2017,North Dakota,CY 2017,5,Bhutan,4,Grand Forks,4,333
From: 20 Apr 2017,To: 20 Apr 2017,North Dakota,CY 2017,5,Eritrea,1,Fargo,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Ohio,CY 2017,35,Bhutan,8,Akron,8,333
From: 20 Apr 2017,To: 20 Apr 2017,Ohio,CY 2017,35,Burma,5,Akron,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Ohio,CY 2017,35,Dem. Rep. Congo,21,Cincinnati,15,333
From: 20 Apr 2017,To: 20 Apr 2017,Ohio,CY 2017,35,Dem. Rep. Congo,21,Columbus,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Ohio,CY 2017,35,Uganda,1,Columbus,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Pennsylvania,CY 2017,2,Cameroon,1,Philadelphia,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Pennsylvania,CY 2017,2,Russia,1,Pittsburgh,1,333
From: 20 Apr 2017,To: 20 Apr 2017,South Dakota,CY 2017,9,Burma,9,Sioux Falls,9,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Afghanistan,2,Dallas,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Bhutan,2,Houston,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Burma,11,Houston,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Burma,11,Midland,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Burma,11,San Antonio,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Dem. Rep. Congo,3,Austin,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Dem. Rep. Congo,3,Houston,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Eritrea,6,Dallas,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Eritrea,6,Houston,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Iran,6,Dallas,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Iran,6,Round Rock,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Iraq,7,Austin,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Iraq,7,Dallas,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Somalia,9,Dallas,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Somalia,9,Fort Worth,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Somalia,9,Houston,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Texas,CY 2017,55,Sudan,9,Fort Worth,9,333
From: 20 Apr 2017,To: 20 Apr 2017,Utah,CY 2017,10,Burma,6,Salt Lake City,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Utah,CY 2017,10,Ethiopia,1,Salt Lake City,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Utah,CY 2017,10,Somalia,3,Salt Lake City,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Virginia,CY 2017,2,Dem. Rep. Congo,1,Harrisonburg,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Virginia,CY 2017,2,Sudan,1,Richmond,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Washington,CY 2017,23,Iran,6,Bothell,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Washington,CY 2017,23,Iran,6,Kent,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Washington,CY 2017,23,Iran,6,Seattle,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Washington,CY 2017,23,Iraq,5,Spokane,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Washington,CY 2017,23,Pakistan,6,Spokane Valley,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Washington,CY 2017,23,Russia,6,Kent,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Wisconsin,CY 2017,11,Burma,8,Milwaukee,8,333
From: 20 Apr 2017,To: 20 Apr 2017,Wisconsin,CY 2017,11,Sudan,3,Oshkosh,3,333

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Apr 2017,To: 20 Apr 2017,Afghanistan,CY 2017,4,Michigan,2,Troy,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Afghanistan,CY 2017,4,Texas,2,Dallas,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Azerbaijan,CY 2017,1,New York,1,New York,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Bhutan,CY 2017,19,Georgia,1,Clarkston,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Bhutan,CY 2017,19,Massachusetts,4,Westfield,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Bhutan,CY 2017,19,North Dakota,4,Grand Forks,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Bhutan,CY 2017,19,Ohio,8,Akron,8,333
From: 20 Apr 2017,To: 20 Apr 2017,Bhutan,CY 2017,19,Texas,2,Houston,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Georgia,10,Atlanta,10,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Kansas,4,Garden City,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Minnesota,6,Saint Paul,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Nebraska,4,Omaha,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Ohio,5,Akron,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,South Dakota,9,Sioux Falls,9,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Texas,11,Houston,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Texas,11,Midland,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Texas,11,San Antonio,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Utah,6,Salt Lake City,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Burma,CY 2017,63,Wisconsin,8,Milwaukee,8,333
From: 20 Apr 2017,To: 20 Apr 2017,Cameroon,CY 2017,1,Pennsylvania,1,Philadelphia,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Arizona,2,Phoenix,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Colorado,1,Denver,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Florida,1,Jacksonville,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Indiana,7,Indianapolis,7,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Iowa,6,Cedar Rapids,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Iowa,6,Des Moines,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Iowa,6,Urbandale,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Kansas,1,Kansas City,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Kentucky,7,Louisville,7,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Maryland,1,Landover,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Minnesota,3,Saint Paul,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Missouri,1,Columbia,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Ohio,21,Cincinnati,15,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Ohio,21,Columbus,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Texas,3,Austin,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Texas,3,Houston,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Dem. Rep. Congo,CY 2017,55,Virginia,1,Harrisonburg,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Eritrea,CY 2017,17,Colorado,1,Denver,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Eritrea,CY 2017,17,Iowa,4,Des Moines,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Eritrea,CY 2017,17,Kansas,2,Wichita,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Eritrea,CY 2017,17,Louisiana,3,Baton Rouge,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Eritrea,CY 2017,17,North Dakota,1,Fargo,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Eritrea,CY 2017,17,Texas,6,Dallas,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Eritrea,CY 2017,17,Texas,6,Houston,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Ethiopia,CY 2017,1,Utah,1,Salt Lake City,1,333
From: 20 Apr 2017,To: 20 Apr 2017,India,CY 2017,1,Georgia,1,Stone Mountain,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,Arizona,1,Phoenix,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,California,3,Martinez,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,Connecticut,1,Bridgeport,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,Texas,6,Dallas,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,Texas,6,Round Rock,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,Washington,6,Bothell,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,Washington,6,Kent,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Iran,CY 2017,17,Washington,6,Seattle,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,California,24,El Cajon,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,California,24,Sacramento,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,California,24,San Diego,12,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,Idaho,8,Boise,8,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,Michigan,2,Sterling Heights,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,Missouri,7,Kansas City,7,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,Texas,7,Austin,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,Texas,7,Dallas,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Iraq,CY 2017,53,Washington,5,Spokane,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Pakistan,CY 2017,9,New Hampshire,3,Manchester,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Pakistan,CY 2017,9,Washington,6,Spokane Valley,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Republic of South Sudan,CY 2017,1,Massachusetts,1,Springfield,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Russia,CY 2017,8,California,1,Corning,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Russia,CY 2017,8,Pennsylvania,1,Pittsburgh,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Russia,CY 2017,8,Washington,6,Kent,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Arizona,3,Glendale,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Arizona,3,Tucson,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,California,8,San Diego,8,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Georgia,1,Stone Mountain,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Indiana,4,Indianapolis,4,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Minnesota,3,Hopkins,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Minnesota,3,Minneapolis,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Nevada,1,Las Vegas,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Texas,9,Dallas,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Texas,9,Fort Worth,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Texas,9,Houston,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Somalia,CY 2017,32,Utah,3,Salt Lake City,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Sudan,CY 2017,33,Arizona,14,Phoenix,14,333
From: 20 Apr 2017,To: 20 Apr 2017,Sudan,CY 2017,33,Florida,1,Jacksonville,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Sudan,CY 2017,33,Missouri,5,Saint Louis,5,333
From: 20 Apr 2017,To: 20 Apr 2017,Sudan,CY 2017,33,Texas,9,Fort Worth,9,333
From: 20 Apr 2017,To: 20 Apr 2017,Sudan,CY 2017,33,Virginia,1,Richmond,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Sudan,CY 2017,33,Wisconsin,3,Oshkosh,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Syria,CY 2017,2,Illinois,2,Aurora,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Uganda,CY 2017,1,Ohio,1,Columbus,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Ukraine,CY 2017,15,Alaska,1,Anchorage,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Ukraine,CY 2017,15,California,3,Sacramento,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Ukraine,CY 2017,15,Florida,6,North Port,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Ukraine,CY 2017,15,Massachusetts,5,Westfield,5,333

