ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2016,To: 10 Nov 2016,Illinois,CY 2016,23,Iran,1,Niles,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iowa,CY 2016,5,Dem. Rep. Congo,5,Cedar Rapids,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Massachusetts,CY 2016,5,Ukraine,5,West Springfield,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Michigan,CY 2016,13,Somalia,1,Lansing,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Michigan,CY 2016,13,Syria,12,Ann Arbor,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Michigan,CY 2016,13,Syria,12,Grand Rapids,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Minnesota,CY 2016,35,Burma,8,Saint Paul,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Minnesota,CY 2016,35,Somalia,27,Minneapolis,11,480
From: 10 Nov 2016,To: 10 Nov 2016,Minnesota,CY 2016,35,Somalia,27,Saint Cloud,11,480
From: 10 Nov 2016,To: 10 Nov 2016,Minnesota,CY 2016,35,Somalia,27,Willmar,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Missouri,CY 2016,30,Dem. Rep. Congo,19,Columbia,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Missouri,CY 2016,30,Dem. Rep. Congo,19,Saint Louis,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Missouri,CY 2016,30,Dem. Rep. Congo,19,Springfield,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Missouri,CY 2016,30,Somalia,11,Kansas City,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Missouri,CY 2016,30,Somalia,11,Saint Louis,10,480
From: 10 Nov 2016,To: 10 Nov 2016,Nebraska,CY 2016,4,Iran,4,Lincoln,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Nevada,CY 2016,6,Syria,6,Reno,6,480
From: 10 Nov 2016,To: 10 Nov 2016,New York,CY 2016,27,Dem. Rep. Congo,12,Buffalo,7,480
From: 10 Nov 2016,To: 10 Nov 2016,New York,CY 2016,27,Dem. Rep. Congo,12,Syracuse,5,480
From: 10 Nov 2016,To: 10 Nov 2016,New York,CY 2016,27,El Salvador,1,West Nyack,1,480
From: 10 Nov 2016,To: 10 Nov 2016,New York,CY 2016,27,Somalia,10,Buffalo,9,480
From: 10 Nov 2016,To: 10 Nov 2016,New York,CY 2016,27,Somalia,10,Rochester,1,480
From: 10 Nov 2016,To: 10 Nov 2016,New York,CY 2016,27,Ukraine,4,Binghamton,4,480
From: 10 Nov 2016,To: 10 Nov 2016,North Carolina,CY 2016,21,Dem. Rep. Congo,9,High Point,7,480
From: 10 Nov 2016,To: 10 Nov 2016,North Carolina,CY 2016,21,Dem. Rep. Congo,9,Raleigh,2,480
From: 10 Nov 2016,To: 10 Nov 2016,North Carolina,CY 2016,21,Iraq,1,Raleigh,1,480
From: 10 Nov 2016,To: 10 Nov 2016,North Carolina,CY 2016,21,Ukraine,11,Candler,11,480
From: 10 Nov 2016,To: 10 Nov 2016,North Dakota,CY 2016,6,Dem. Rep. Congo,5,Fargo,5,480
From: 10 Nov 2016,To: 10 Nov 2016,North Dakota,CY 2016,6,Somalia,1,Fargo,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Ohio,CY 2016,19,Dem. Rep. Congo,13,Cleveland,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Ohio,CY 2016,19,Dem. Rep. Congo,13,Columbus,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Ohio,CY 2016,19,Iraq,4,Hilliard,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Ohio,CY 2016,19,Somalia,2,Columbus,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Oregon,CY 2016,7,Afghanistan,2,Portland,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Oregon,CY 2016,7,Iran,1,Portland,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Oregon,CY 2016,7,Ukraine,4,Portland,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Pennsylvania,CY 2016,16,Dem. Rep. Congo,9,Erie,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Pennsylvania,CY 2016,16,Dem. Rep. Congo,9,Pittsburgh,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Pennsylvania,CY 2016,16,Eritrea,1,Philadelphia,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Pennsylvania,CY 2016,16,Syria,6,Philadelphia,6,480
From: 10 Nov 2016,To: 10 Nov 2016,South Dakota,CY 2016,1,Burundi,1,Sioux Falls,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Dem. Rep. Congo,28,Austin,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Dem. Rep. Congo,28,Fort Worth,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Dem. Rep. Congo,28,Houston,16,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Iraq,26,Dallas,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Iraq,26,Houston,23,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Iraq,26,Round Rock,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Iraq,26,San Antonio,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Pakistan,1,Houston,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Syria,14,Austin,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Syria,14,Fort Worth,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Texas,CY 2016,69,Syria,14,Houston,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Utah,CY 2016,1,Iraq,1,West Valley City,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Washington,CY 2016,17,Dem. Rep. Congo,5,Richland,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Washington,CY 2016,17,Iran,8,Seattle,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Washington,CY 2016,17,Ukraine,4,Everett,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Wisconsin,CY 2016,10,Dem. Rep. Congo,10,Appleton,9,480
From: 10 Nov 2016,To: 10 Nov 2016,Wisconsin,CY 2016,10,Dem. Rep. Congo,10,Milwaukee,1,480

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Nov 2016,To: 10 Nov 2016,Afghanistan,CY 2016,6,Colorado,4,Denver,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Afghanistan,CY 2016,6,Oregon,2,Portland,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Belarus,CY 2016,5,California,5,Antelope,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Belarus,CY 2016,5,California,5,Sacramento,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Burma,CY 2016,9,California,1,San Diego,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Burma,CY 2016,9,Minnesota,8,Saint Paul,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Burundi,CY 2016,8,Georgia,7,Atlanta,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Burundi,CY 2016,8,South Dakota,1,Sioux Falls,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Arizona,16,Glendale,10,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Arizona,16,Tucson,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,California,15,San Diego,15,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Colorado,8,Colorado Springs,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Connecticut,14,Hartford,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Connecticut,14,New Haven,11,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Florida,1,Jacksonville,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Georgia,5,Atlanta,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Illinois,22,Chicago,16,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Illinois,22,Rockford,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Iowa,5,Cedar Rapids,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Missouri,19,Columbia,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Missouri,19,Saint Louis,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Missouri,19,Springfield,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,New York,12,Buffalo,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,New York,12,Syracuse,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,North Carolina,9,High Point,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,North Carolina,9,Raleigh,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,North Dakota,5,Fargo,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Ohio,13,Cleveland,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Ohio,13,Columbus,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Pennsylvania,9,Erie,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Pennsylvania,9,Pittsburgh,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Texas,28,Austin,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Texas,28,Fort Worth,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Texas,28,Houston,16,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Washington,5,Richland,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Wisconsin,10,Appleton,9,480
From: 10 Nov 2016,To: 10 Nov 2016,Dem. Rep. Congo,CY 2016,196,Wisconsin,10,Milwaukee,1,480
From: 10 Nov 2016,To: 10 Nov 2016,El Salvador,CY 2016,13,California,12,Glendale,3,480
From: 10 Nov 2016,To: 10 Nov 2016,El Salvador,CY 2016,13,California,12,Los Angeles,3,480
From: 10 Nov 2016,To: 10 Nov 2016,El Salvador,CY 2016,13,California,12,Oakland,6,480
From: 10 Nov 2016,To: 10 Nov 2016,El Salvador,CY 2016,13,New York,1,West Nyack,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Eritrea,CY 2016,1,Pennsylvania,1,Philadelphia,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,California,19,Anaheim,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,California,19,Burbank,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,California,19,Elk Grove,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,California,19,Glendale,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,California,19,Los Angeles,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,California,19,Sacramento,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,California,19,Thousand Oaks,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,Georgia,3,Atlanta,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,Illinois,1,Niles,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,Nebraska,4,Lincoln,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,Oregon,1,Portland,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iran,CY 2016,36,Washington,8,Seattle,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,California,10,Sacramento,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,California,10,San Diego,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,Georgia,2,Stone Mountain,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,North Carolina,1,Raleigh,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,Ohio,4,Hilliard,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,Texas,26,Dallas,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,Texas,26,Houston,23,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,Texas,26,Round Rock,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,Texas,26,San Antonio,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Iraq,CY 2016,44,Utah,1,West Valley City,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Pakistan,CY 2016,1,Texas,1,Houston,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,Michigan,1,Lansing,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,Minnesota,27,Minneapolis,11,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,Minnesota,27,Saint Cloud,11,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,Minnesota,27,Willmar,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,Missouri,11,Kansas City,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,Missouri,11,Saint Louis,10,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,New York,10,Buffalo,9,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,New York,10,Rochester,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,North Dakota,1,Fargo,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Somalia,CY 2016,52,Ohio,2,Columbus,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,California,14,San Diego,14,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Georgia,19,Atlanta,15,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Georgia,19,Stone Mountain,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Michigan,12,Ann Arbor,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Michigan,12,Grand Rapids,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Nevada,6,Reno,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Pennsylvania,6,Philadelphia,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Texas,14,Austin,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Texas,14,Fort Worth,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Syria,CY 2016,71,Texas,14,Houston,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Ukraine,CY 2016,38,California,10,Roseville,6,480
From: 10 Nov 2016,To: 10 Nov 2016,Ukraine,CY 2016,38,California,10,Sacramento,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Ukraine,CY 2016,38,Massachusetts,5,West Springfield,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Ukraine,CY 2016,38,New York,4,Binghamton,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Ukraine,CY 2016,38,North Carolina,11,Candler,11,480
From: 10 Nov 2016,To: 10 Nov 2016,Ukraine,CY 2016,38,Oregon,4,Portland,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Ukraine,CY 2016,38,Washington,4,Everett,4,480

