ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Glendale,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Hesperia,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Irvine,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,La Crescenta,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,La Puente,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Los Angeles,7,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Montrose,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Newhall,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Santa Monica,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Tarzana,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Van Nuys,8,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Woodland Hills,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Liberia,CY 2002,19,Massachusetts,11,Worcester,11,310
From: 19 Sep 2002,To: 19 Sep 2002,Liberia,CY 2002,19,Minnesota,1,Brooklyn Center,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Liberia,CY 2002,19,New York,7,East Amherst,7,310
From: 19 Sep 2002,To: 19 Sep 2002,Russia,CY 2002,16,California,15,Los Angeles,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Russia,CY 2002,16,California,15,North Highlands,12,310
From: 19 Sep 2002,To: 19 Sep 2002,Russia,CY 2002,16,New York,1,Brooklyn,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Somalia,CY 2002,4,Ohio,3,Columbus,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Somalia,CY 2002,4,Virginia,1,Annandale,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Alabama,1,Mobile,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Georgia,2,Clarkston,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Maine,3,Portland,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Massachusetts,1,Arlington,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Nebraska,2,Lincoln,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,New York,3,Buffalo,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,New York,3,Syracuse,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Pennsylvania,7,Erie,7,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Tennessee,1,Nashville,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Sudan,CY 2002,22,Washington,2,Kennewick,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,California,11,Elverta,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,California,11,Fresno,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,California,11,Rancho Cordova,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,California,11,San Bruno,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,Florida,6,Oviedo,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,Maryland,1,Baltimore,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,New York,4,Brooklyn,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,Pennsylvania,1,Woodlyn,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,Washington,8,Everett,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,Washington,8,Kent,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Ukraine,CY 2002,31,Washington,8,Vancouver,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Vietnam,CY 2002,35,Florida,6,Pinellas Park,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Vietnam,CY 2002,35,Indiana,3,Fort Wayne,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Vietnam,CY 2002,35,Louisiana,2,Baton Rouge,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Vietnam,CY 2002,35,Missouri,14,Kansas City,8,310
From: 19 Sep 2002,To: 19 Sep 2002,Vietnam,CY 2002,35,Missouri,14,Saint Louis,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Vietnam,CY 2002,35,Tennessee,3,Memphis,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Vietnam,CY 2002,35,Washington,7,Vancouver,7,310

