ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2008,To: 01 Dec 2008,Oregon,CY 2008,4,Iraq,4,Portland,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Pennsylvania,CY 2008,1,Sudan,1,Erie,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Tennessee,CY 2008,6,Iraq,6,Harrison,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Tennessee,CY 2008,6,Iraq,6,Jonesboro,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Texas,CY 2008,32,Bhutan,4,San Antonio,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Texas,CY 2008,32,Iran,3,Amarillo,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Texas,CY 2008,32,Iraq,25,Dallas,7,292
From: 01 Dec 2008,To: 01 Dec 2008,Texas,CY 2008,32,Iraq,25,Fort Worth,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Texas,CY 2008,32,Iraq,25,San Antonio,11,292
From: 01 Dec 2008,To: 01 Dec 2008,Texas,CY 2008,32,Iraq,25,Spring,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Utah,CY 2008,1,Iran,1,Salt Lake City,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Virginia,CY 2008,12,Iran,1,Stephens City,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Virginia,CY 2008,12,Iraq,11,Charlottesville,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Virginia,CY 2008,12,Iraq,11,Richmond,10,292
From: 01 Dec 2008,To: 01 Dec 2008,Washington,CY 2008,10,Bhutan,3,Seattle,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Washington,CY 2008,10,Iran,2,Redmond,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Washington,CY 2008,10,Russia,4,Spokane,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Washington,CY 2008,10,Ukraine,1,Auburn,1,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2008,To: 01 Dec 2008,Afghanistan,CY 2008,2,Illinois,2,Chicago,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Bhutan,CY 2008,37,California,6,Carmichael,6,292
From: 01 Dec 2008,To: 01 Dec 2008,Bhutan,CY 2008,37,Kentucky,9,Louisville,9,292
From: 01 Dec 2008,To: 01 Dec 2008,Bhutan,CY 2008,37,Michigan,11,Lansing,11,292
From: 01 Dec 2008,To: 01 Dec 2008,Bhutan,CY 2008,37,North Dakota,4,Fargo,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Bhutan,CY 2008,37,Texas,4,San Antonio,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Bhutan,CY 2008,37,Washington,3,Seattle,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Burma,CY 2008,8,Florida,3,Jacksonville,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Burma,CY 2008,8,Maryland,5,Baltimore,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Arizona,1,Tolleson,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,California,9,Canoga Park,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,California,9,San Diego,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,California,9,Walnut Creek,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Georgia,6,Decatur,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Georgia,6,Marietta,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Illinois,4,Skokie,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Maryland,4,Frederick,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Texas,3,Amarillo,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Utah,1,Salt Lake City,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Virginia,1,Stephens City,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iran,CY 2008,31,Washington,2,Redmond,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Arizona,15,Phoenix,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Arizona,15,Scottsdale,6,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Arizona,15,Surprise,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Arizona,15,Tucson,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Arkansas,2,Little Rock,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,California,57,Canoga Park,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,California,57,Coronado,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,California,57,El Cajon,40,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,California,57,Escondido,8,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,California,57,La Mesa,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,California,57,Spring Valley,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Colorado,10,Denver,10,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Connecticut,2,New Haven,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Georgia,4,Stone Mountain,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Idaho,8,Boise,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Idaho,8,Twin Falls,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Illinois,11,Chicago,8,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Illinois,11,Montgomery,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Kansas,4,Kansas City,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Kentucky,1,Louisville,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Massachusetts,1,Boston,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Michigan,12,Sterling Heights,12,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Montana,4,Billings,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,New Jersey,3,Paterson,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,New Mexico,5,Albuquerque,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,New York,3,Albany,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,North Carolina,3,High Point,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Ohio,12,Columbus,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Ohio,12,Dayton,10,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Oregon,4,Portland,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Tennessee,6,Harrison,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Tennessee,6,Jonesboro,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Texas,25,Dallas,7,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Texas,25,Fort Worth,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Texas,25,San Antonio,11,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Texas,25,Spring,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Virginia,11,Charlottesville,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Iraq,CY 2008,203,Virginia,11,Richmond,10,292
From: 01 Dec 2008,To: 01 Dec 2008,Russia,CY 2008,4,Washington,4,Spokane,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Somalia,CY 2008,1,Michigan,1,Lansing,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Sudan,CY 2008,1,Pennsylvania,1,Erie,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Ukraine,CY 2008,5,California,4,Sacramento,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Ukraine,CY 2008,5,Washington,1,Auburn,1,292

