ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2004,To: 27 Aug 2004,Minnesota,CY 2004,66,Laos,40,Minneapolis,17,262
From: 27 Aug 2004,To: 27 Aug 2004,Minnesota,CY 2004,66,Laos,40,Saint Paul,21,262
From: 27 Aug 2004,To: 27 Aug 2004,Minnesota,CY 2004,66,Somalia,26,Eden Prairie,12,262
From: 27 Aug 2004,To: 27 Aug 2004,Minnesota,CY 2004,66,Somalia,26,Minneapolis,14,262
From: 27 Aug 2004,To: 27 Aug 2004,Nevada,CY 2004,7,Cuba,7,Las Vegas,7,262
From: 27 Aug 2004,To: 27 Aug 2004,New York,CY 2004,2,Liberia,2,Buffalo,2,262
From: 27 Aug 2004,To: 27 Aug 2004,North Carolina,CY 2004,3,Latvia,3,Greensboro,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Ohio,CY 2004,5,Latvia,5,Broadview Heights,5,262
From: 27 Aug 2004,To: 27 Aug 2004,South Dakota,CY 2004,6,Somalia,6,Sioux Falls,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Texas,CY 2004,11,Cuba,9,Austin,4,262
From: 27 Aug 2004,To: 27 Aug 2004,Texas,CY 2004,11,Cuba,9,Houston,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Texas,CY 2004,11,Somalia,2,Irving,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Utah,CY 2004,2,Somalia,2,Salt Lake City,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Washington,CY 2004,8,Ethiopia,5,Seattle,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Washington,CY 2004,8,Liberia,3,Spokane,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Wisconsin,CY 2004,13,Dem. Rep. Congo,5,Curtiss,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Wisconsin,CY 2004,13,Laos,8,Stevens Point,8,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Alabama,6,Mobile,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Florida,40,Hialeah,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Florida,40,Miami,22,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Florida,40,Naples,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Florida,40,Opa-Locka,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Florida,40,Orlando,4,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Florida,40,West Palm Beach,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Illinois,1,Rockford,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Kentucky,1,Louisville,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Louisiana,2,Lafayette,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Nevada,7,Las Vegas,7,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Texas,9,Austin,4,262
From: 27 Aug 2004,To: 27 Aug 2004,Cuba,CY 2004,66,Texas,9,Houston,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Dem. Rep. Congo,CY 2004,5,Wisconsin,5,Curtiss,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Ethiopia,CY 2004,8,California,3,San Diego,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Ethiopia,CY 2004,8,California,3,San Jose,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Ethiopia,CY 2004,8,Washington,5,Seattle,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Laos,CY 2004,70,California,17,Fresno,10,262
From: 27 Aug 2004,To: 27 Aug 2004,Laos,CY 2004,70,California,17,Sacramento,7,262
From: 27 Aug 2004,To: 27 Aug 2004,Laos,CY 2004,70,Michigan,5,Warren,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Laos,CY 2004,70,Minnesota,40,Brooklyn Park,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Laos,CY 2004,70,Minnesota,40,Minneapolis,17,262
From: 27 Aug 2004,To: 27 Aug 2004,Laos,CY 2004,70,Minnesota,40,Saint Paul,21,262
From: 27 Aug 2004,To: 27 Aug 2004,Laos,CY 2004,70,Wisconsin,8,Stevens Point,8,262
From: 27 Aug 2004,To: 27 Aug 2004,Latvia,CY 2004,11,Colorado,1,Denver,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Latvia,CY 2004,11,Illinois,2,Naperville,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Latvia,CY 2004,11,North Carolina,3,Greensboro,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Latvia,CY 2004,11,Ohio,5,Broadview Heights,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Liberia,CY 2004,16,Arizona,2,Phoenix,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Liberia,CY 2004,16,Idaho,1,Boise,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Liberia,CY 2004,16,Illinois,8,Rockford,8,262
From: 27 Aug 2004,To: 27 Aug 2004,Liberia,CY 2004,16,New York,2,Buffalo,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Liberia,CY 2004,16,Washington,3,Spokane,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Arizona,4,Phoenix,4,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,California,23,San Diego,23,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Maryland,13,Baltimore,13,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Michigan,10,Grand Rapids,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Michigan,10,Lansing,4,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Minnesota,26,Eden Prairie,12,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Minnesota,26,Minneapolis,14,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,South Dakota,6,Sioux Falls,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Texas,2,Irving,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Somalia,CY 2004,86,Utah,2,Salt Lake City,2,262

