ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2008,To: 08 Apr 2008,Michigan,CY 2008,6,Burma,6,Battle Creek,4,201
From: 08 Apr 2008,To: 08 Apr 2008,Michigan,CY 2008,6,Burma,6,Grand Rapids,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Nebraska,CY 2008,3,Iran,3,Lincoln,3,201
From: 08 Apr 2008,To: 08 Apr 2008,New Hampshire,CY 2008,5,Bhutan,5,Concord,5,201
From: 08 Apr 2008,To: 08 Apr 2008,New York,CY 2008,7,Bhutan,2,Syracuse,2,201
From: 08 Apr 2008,To: 08 Apr 2008,New York,CY 2008,7,Burma,3,New York,3,201
From: 08 Apr 2008,To: 08 Apr 2008,New York,CY 2008,7,Russia,1,Brooklyn,1,201
From: 08 Apr 2008,To: 08 Apr 2008,New York,CY 2008,7,Somalia,1,Syracuse,1,201
From: 08 Apr 2008,To: 08 Apr 2008,North Carolina,CY 2008,2,Burma,2,Charlotte,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Ohio,CY 2008,12,Bhutan,4,Cincinnati,4,201
From: 08 Apr 2008,To: 08 Apr 2008,Ohio,CY 2008,12,Iraq,8,Cincinnati,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Ohio,CY 2008,12,Iraq,8,Columbus,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Ohio,CY 2008,12,Iraq,8,Moreland Hills,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Pennsylvania,CY 2008,12,Bhutan,3,Pittsburgh,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Pennsylvania,CY 2008,12,Iraq,4,Newtown,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Pennsylvania,CY 2008,12,Iraq,4,Philadelphia,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Pennsylvania,CY 2008,12,Liberia,2,Darby,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Pennsylvania,CY 2008,12,Russia,3,Lebanon,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Rhode Island,CY 2008,1,Iran,1,Providence,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Tennessee,CY 2008,1,Burma,1,Hendersonville,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Texas,CY 2008,10,Bhutan,7,Dallas,7,201
From: 08 Apr 2008,To: 08 Apr 2008,Texas,CY 2008,10,Iran,3,Fort Worth,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Utah,CY 2008,2,Iraq,2,Salt Lake City,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Vermont,CY 2008,5,Russia,5,Colchester,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Virginia,CY 2008,5,Iraq,5,Richmond,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Washington,CY 2008,9,Burma,1,Tacoma,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Washington,CY 2008,9,Iran,1,Tukwila,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Washington,CY 2008,9,Russia,1,College Place,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Washington,CY 2008,9,Ukraine,6,Renton,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Washington,CY 2008,9,Ukraine,6,Tacoma,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Washington,CY 2008,9,Ukraine,6,Vancouver,2,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,Colorado,4,Denver,4,201
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,Georgia,3,Atlanta,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,Maryland,2,Baltimore,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,New Hampshire,5,Concord,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,New York,2,Syracuse,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,Ohio,4,Cincinnati,4,201
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,Pennsylvania,3,Pittsburgh,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Bhutan,CY 2008,30,Texas,7,Dallas,7,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Florida,4,Lake Worth,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Florida,4,Miami,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Georgia,3,Atlanta,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Georgia,3,Decatur,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Illinois,4,Hinsdale,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Illinois,4,Wheaton,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Indiana,10,Fort Wayne,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Indiana,10,Indianapolis,7,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Massachusetts,1,Boston,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Michigan,6,Battle Creek,4,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Michigan,6,Grand Rapids,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,New York,3,New York,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,North Carolina,2,Charlotte,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Tennessee,1,Hendersonville,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Burma,CY 2008,35,Washington,1,Tacoma,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,California,36,Burbank,6,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,California,36,Glendale,18,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,California,36,La Crescenta,11,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,California,36,San Jose,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,Georgia,3,Atlanta,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,Georgia,3,Marietta,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,Maryland,1,Fort Washington,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,Nebraska,3,Lincoln,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,Rhode Island,1,Providence,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,Texas,3,Fort Worth,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Iran,CY 2008,48,Washington,1,Tukwila,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,California,28,El Cajon,17,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,California,28,Irvine,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,California,28,Montebello,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,California,28,San Diego,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Massachusetts,8,Springfield,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Massachusetts,8,Worcester,7,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Ohio,8,Cincinnati,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Ohio,8,Columbus,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Ohio,8,Moreland Hills,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Pennsylvania,4,Newtown,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Pennsylvania,4,Philadelphia,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Utah,2,Salt Lake City,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Iraq,CY 2008,55,Virginia,5,Richmond,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Liberia,CY 2008,2,Pennsylvania,2,Darby,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Russia,CY 2008,11,Illinois,1,Palatine,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Russia,CY 2008,11,New York,1,Brooklyn,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Russia,CY 2008,11,Pennsylvania,3,Lebanon,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Russia,CY 2008,11,Vermont,5,Colchester,5,201
From: 08 Apr 2008,To: 08 Apr 2008,Russia,CY 2008,11,Washington,1,College Place,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Somalia,CY 2008,1,New York,1,Syracuse,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Sudan,CY 2008,1,Colorado,1,Denver,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Ukraine,CY 2008,18,California,11,North Highlands,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Ukraine,CY 2008,18,California,11,Sacramento,9,201
From: 08 Apr 2008,To: 08 Apr 2008,Ukraine,CY 2008,18,Massachusetts,1,West Springfield,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Ukraine,CY 2008,18,Washington,6,Renton,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Ukraine,CY 2008,18,Washington,6,Tacoma,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Ukraine,CY 2008,18,Washington,6,Vancouver,2,201

