ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Tennessee,4,Memphis,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Texas,19,Dallas,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Texas,19,Fort Worth,9,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Texas,19,San Antonio,7,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Washington,2,Seattle,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Wisconsin,5,Milwaukee,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Uganda,CY 2010,5,California,5,San Diego,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Vietnam,CY 2010,8,North Carolina,3,Durham,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Vietnam,CY 2010,8,Oklahoma,5,Oklahoma City,5,457

