ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jan 2015,To: 07 Jan 2015,New York,CY 2015,19,Somalia,4,Rochester,2,238
From: 07 Jan 2015,To: 07 Jan 2015,North Carolina,CY 2015,14,Afghanistan,5,Charlotte,5,238
From: 07 Jan 2015,To: 07 Jan 2015,North Carolina,CY 2015,14,Burma,8,High Point,8,238
From: 07 Jan 2015,To: 07 Jan 2015,North Carolina,CY 2015,14,Iraq,1,Greensboro,1,238
From: 07 Jan 2015,To: 07 Jan 2015,North Dakota,CY 2015,2,Iraq,2,Bismarck,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Ohio,CY 2015,9,Iraq,7,Akron,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Ohio,CY 2015,9,Iraq,7,Columbus,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Ohio,CY 2015,9,Somalia,2,Columbus,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Oregon,CY 2015,1,Iraq,1,Portland,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Pennsylvania,CY 2015,5,Bhutan,4,Scranton,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Pennsylvania,CY 2015,5,Iran,1,Erie,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Afghanistan,1,Fort Worth,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Bhutan,4,Dallas,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Dem. Rep. Congo,1,Houston,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Iran,4,Dallas,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Iran,4,Houston,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Iraq,19,Austin,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Iraq,19,Dallas,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Iraq,19,Fort Worth,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Texas,CY 2015,29,Iraq,19,Houston,8,238
From: 07 Jan 2015,To: 07 Jan 2015,Virginia,CY 2015,11,Iran,1,Roanoke,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Virginia,CY 2015,11,Iraq,10,Fairfax,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Virginia,CY 2015,11,Iraq,10,Falls Church,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Virginia,CY 2015,11,Iraq,10,Herndon,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Wisconsin,CY 2015,2,Iraq,2,Cudahy,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Wisconsin,CY 2015,2,Iraq,2,Milwaukee,1,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jan 2015,To: 07 Jan 2015,Afghanistan,CY 2015,6,North Carolina,5,Charlotte,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Afghanistan,CY 2015,6,Texas,1,Fort Worth,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Bhutan,CY 2015,13,Missouri,5,Saint Louis,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Bhutan,CY 2015,13,Pennsylvania,4,Scranton,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Bhutan,CY 2015,13,Texas,4,Dallas,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Arizona,1,Phoenix,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Illinois,3,Winfield,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Indiana,2,Fort Wayne,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Maryland,6,Baltimore,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Michigan,6,Battle Creek,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Minnesota,10,Roseville,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Minnesota,10,Saint Paul,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Missouri,7,Kansas City,7,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,Nebraska,7,Lincoln,7,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,New York,5,Rochester,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,New York,5,Utica,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Burma,CY 2015,55,North Carolina,8,High Point,8,238
From: 07 Jan 2015,To: 07 Jan 2015,Dem. Rep. Congo,CY 2015,1,Texas,1,Houston,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Ethiopia,CY 2015,5,New York,5,Rochester,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,Arizona,1,Phoenix,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,California,6,Alhambra,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,California,6,San Diego,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,Maryland,3,Silver Spring,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,Pennsylvania,1,Erie,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,Texas,4,Dallas,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,Texas,4,Houston,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iran,CY 2015,16,Virginia,1,Roanoke,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Alabama,1,Mobile,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Arizona,8,Glendale,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Arizona,8,Phoenix,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Arizona,8,Tucson,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,California,16,Anaheim,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,California,16,Glendale,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,California,16,San Diego,10,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Colorado,1,Denver,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Connecticut,1,Hartford,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Florida,3,Jacksonville,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Florida,3,Tampa,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Georgia,1,Decatur,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Idaho,5,Twin Falls,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Illinois,7,Chicago,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Illinois,7,Niles,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Illinois,7,Skokie,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Maryland,3,Baltimore,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Massachusetts,5,West Springfield,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Michigan,4,Troy,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Nebraska,8,Lincoln,8,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,New Hampshire,4,Nashua,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,New Jersey,3,Elizabeth,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,New York,5,Buffalo,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,New York,5,Syracuse,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,North Carolina,1,Greensboro,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,North Dakota,2,Bismarck,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Ohio,7,Akron,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Ohio,7,Columbus,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Oregon,1,Portland,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Texas,19,Austin,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Texas,19,Dallas,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Texas,19,Fort Worth,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Texas,19,Houston,8,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Virginia,10,Fairfax,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Virginia,10,Falls Church,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Virginia,10,Herndon,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Wisconsin,2,Cudahy,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Iraq,CY 2015,117,Wisconsin,2,Milwaukee,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Palestine,CY 2015,12,California,12,Sacramento,12,238
From: 07 Jan 2015,To: 07 Jan 2015,Republic of South Sudan,CY 2015,2,Illinois,2,Glen Ellyn,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Somalia,CY 2015,11,Maine,5,Augusta,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Somalia,CY 2015,11,New York,4,Buffalo,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Somalia,CY 2015,11,New York,4,Rochester,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Somalia,CY 2015,11,Ohio,2,Columbus,2,238

