ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Michigan,17,Dearborn Heights,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Michigan,17,Keego Harbor,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Michigan,17,Lansing,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Michigan,17,Madison Heights,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Michigan,17,Southfield,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Michigan,17,Sterling Heights,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,New Jersey,4,Plainfield,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,New York,3,Astoria,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,New York,3,Syracuse,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,North Carolina,6,Charlotte,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,North Carolina,6,Raleigh,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,North Dakota,1,Fargo,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Ohio,6,Cleveland,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Ohio,6,Columbus,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Pennsylvania,4,Philadelphia,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Tennessee,17,Chattanooga,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Tennessee,17,Germantown,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Tennessee,17,Jacksonville,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Tennessee,17,Nashville,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Texas,3,Amarillo,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Texas,3,Fort Worth,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Texas,3,Houston,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Utah,10,Midvale,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Utah,10,Salt Lake City,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Virginia,5,Alexandria,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Virginia,5,Henrico,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Virginia,5,Mclean,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Virginia,5,Woodbridge,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Palestine,CY 2013,1,New York,1,Tonawanda,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,Arizona,8,Phoenix,8,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,Colorado,2,Denver,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,Georgia,1,Atlanta,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,Massachusetts,1,South Boston,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,New York,1,Syracuse,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,Ohio,1,Columbus,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,Texas,18,Houston,18,620
From: 29 Jan 2013,To: 29 Jan 2013,Somalia,CY 2013,38,Utah,6,Salt Lake City,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Ukraine,CY 2013,12,Florida,7,Jacksonville,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Ukraine,CY 2013,12,Minnesota,1,Bloomington,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Ukraine,CY 2013,12,Pennsylvania,1,Erie,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Ukraine,CY 2013,12,Washington,3,Auburn,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Ukraine,CY 2013,12,Washington,3,Vancouver,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Vietnam,CY 2013,11,North Carolina,11,Raleigh,11,620

