ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Missouri,5,Saint Louis,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Nevada,2,Las Vegas,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,New York,2,Syracuse,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,North Carolina,2,Durham,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,North Carolina,2,Greensboro,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Ohio,8,Columbus,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Ohio,8,Dayton,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Ethiopia,CY 2015,2,Maryland,2,Riverdale,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,California,18,Glendale,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,California,18,La Quinta,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,California,18,Los Angeles,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,Michigan,1,Battle Creek,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,Missouri,1,Saint Louis,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,Nevada,9,Las Vegas,9,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,Utah,1,Saratoga Springs,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,Washington,3,Kent,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iran,CY 2015,33,Washington,3,Seattle,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Arizona,3,Glendale,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,California,14,Irvine,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,California,14,Los Angeles,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,California,14,San Diego,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,California,14,Santee,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Connecticut,5,New Haven,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Florida,5,Tampa,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Kentucky,1,Louisville,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Maine,1,Portland,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Michigan,15,Dearborn,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Michigan,15,Lansing,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Michigan,15,Madison Heights,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Michigan,15,Sterling Heights,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Michigan,15,Warren,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,New York,2,New Paltz,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,North Dakota,3,Fargo,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Tennessee,4,Chattanooga,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Tennessee,4,Memphis,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Texas,16,Austin,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Texas,16,Dallas,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Texas,16,Fort Worth,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Texas,16,Houston,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Texas,16,Kyle,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Texas,16,San Antonio,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Virginia,7,Harrisonburg,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Virginia,7,Newport News,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Washington,4,Seattle,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Iraq,CY 2015,80,Washington,4,Vancouver,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Republic of South Sudan,CY 2015,7,California,7,San Diego,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Arizona,17,Glendale,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Arizona,17,Phoenix,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Arizona,17,Tucson,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Colorado,1,Denver,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Georgia,7,Atlanta,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Georgia,7,Clarkston,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Idaho,1,Boise,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Illinois,1,Chicago,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Iowa,3,Postville,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Kansas,1,Dodge City,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Massachusetts,2,Boston,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Michigan,4,Grand Rapids,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Michigan,4,Troy,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Minnesota,21,Fairbault,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Minnesota,21,Minneapolis,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Minnesota,21,Saint Cloud,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Minnesota,21,Willmar,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,New York,26,Buffalo,9,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,New York,26,Rochester,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,New York,26,Syracuse,15,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,North Dakota,4,Fargo,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,North Dakota,4,Grand Forks,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Ohio,11,Columbus,11,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Pennsylvania,1,Lancaster,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,South Dakota,2,Sioux Falls,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Tennessee,12,Memphis,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Tennessee,12,Nashville,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Texas,5,Dallas,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Texas,5,Fort Worth,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Utah,8,Salt Lake City,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Virginia,2,Falls Church,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Somalia,CY 2015,137,Washington,8,Seattle,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,Connecticut,6,New Haven,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,Florida,4,Jacksonville,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,Kentucky,1,Louisville,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,Louisiana,5,Baton Rouge,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,Michigan,5,Lansing,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,North Carolina,3,Charlotte,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,Ohio,4,Columbus,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,South Dakota,1,Sioux Falls,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Sudan,CY 2015,38,Texas,9,Fort Worth,9,739
From: 16 Sep 2015,To: 16 Sep 2015,Syria,CY 2015,21,Massachusetts,5,Springfield,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Syria,CY 2015,21,New Jersey,1,Elizabeth,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Syria,CY 2015,21,New York,7,Syracuse,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Syria,CY 2015,21,Pennsylvania,8,Allentown,8,739

