ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2005,To: 18 Nov 2005,South Dakota,CY 2005,4,Sudan,4,Sioux Falls,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Tennessee,CY 2005,3,Russia,3,Knoxville,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Texas,CY 2005,3,Cuba,3,Austin,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Utah,CY 2005,16,Cuba,4,Salt Lake City,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Utah,CY 2005,16,Sudan,12,Salt Lake City,12,193
From: 18 Nov 2005,To: 18 Nov 2005,Washington,CY 2005,13,Russia,5,Richland,5,193
From: 18 Nov 2005,To: 18 Nov 2005,Washington,CY 2005,13,Sudan,2,Tacoma,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Washington,CY 2005,13,Ukraine,6,Auburn,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Washington,CY 2005,13,Ukraine,6,Bonney Lake,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Wisconsin,CY 2005,9,Russia,9,Oconomowoc,5,193
From: 18 Nov 2005,To: 18 Nov 2005,Wisconsin,CY 2005,9,Russia,9,Sussex,4,193

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Arizona,10,Phoenix,10,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Florida,43,Belle Glade,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Florida,43,Delray Beach,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Florida,43,Hialeah,11,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Florida,43,Miami,22,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Florida,43,Naples,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Florida,43,Ocoee,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,New York,2,Rochester,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Texas,3,Austin,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Cuba,CY 2005,62,Utah,4,Salt Lake City,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Arizona,13,Phoenix,7,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Arizona,13,Tucson,6,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,California,18,San Diego,18,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Connecticut,5,Hartford,5,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,District of Columbia,6,Washington,6,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Michigan,3,Southfield,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Pennsylvania,4,Erie,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Tennessee,3,Knoxville,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Washington,5,Richland,5,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Wisconsin,9,Oconomowoc,5,193
From: 18 Nov 2005,To: 18 Nov 2005,Russia,CY 2005,66,Wisconsin,9,Sussex,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Sudan,CY 2005,30,Arizona,1,Phoenix,1,193
From: 18 Nov 2005,To: 18 Nov 2005,Sudan,CY 2005,30,Iowa,10,Des Moines,10,193
From: 18 Nov 2005,To: 18 Nov 2005,Sudan,CY 2005,30,Pennsylvania,1,Philadelphia,1,193
From: 18 Nov 2005,To: 18 Nov 2005,Sudan,CY 2005,30,South Dakota,4,Sioux Falls,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Sudan,CY 2005,30,Utah,12,Salt Lake City,12,193
From: 18 Nov 2005,To: 18 Nov 2005,Sudan,CY 2005,30,Washington,2,Tacoma,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,California,9,Sacramento,9,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,Illinois,4,Skokie,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,Massachusetts,5,Southwick,5,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,Michigan,4,Traverse City,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,New York,6,Rochester,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,New York,6,Solvay,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,Oregon,1,Portland,1,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,Washington,6,Auburn,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Ukraine,CY 2005,35,Washington,6,Bonney Lake,3,193

