ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Missouri,4,Saint Louis,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Nevada,4,Las Vegas,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,New York,2,Buffalo,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Ohio,1,Columbus,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Oregon,2,Portland,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Texas,1,Fort Worth,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Washington,5,Lynnwood,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Sri Lanka (Ceylon),CY 2013,1,California,1,Oakland,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Sudan,CY 2013,16,Michigan,10,Grand Rapids,10,431
From: 11 Apr 2013,To: 11 Apr 2013,Sudan,CY 2013,16,Minnesota,4,Minneapolis,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Sudan,CY 2013,16,North Carolina,1,Raleigh,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Sudan,CY 2013,16,Oregon,1,Portland,1,431

