ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2015,To: 27 Aug 2015,Florida,CY 2015,23,Cuba,6,Hialeah,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Florida,CY 2015,23,Cuba,6,Miami Springs,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Florida,CY 2015,23,Iraq,6,Jacksonville,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Florida,CY 2015,23,Syria,11,Miami,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Florida,CY 2015,23,Syria,11,Tampa,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Georgia,CY 2015,29,Bhutan,8,Atlanta,8,640
From: 27 Aug 2015,To: 27 Aug 2015,Georgia,CY 2015,29,Burma,6,Atlanta,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Georgia,CY 2015,29,Dem. Rep. Congo,13,Atlanta,13,640
From: 27 Aug 2015,To: 27 Aug 2015,Georgia,CY 2015,29,Iraq,2,Atlanta,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Georgia,CY 2015,29,Iraq,2,Stone Mountain,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Idaho,CY 2015,7,Bhutan,1,Twin Falls,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Idaho,CY 2015,7,Burma,1,Twin Falls,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Idaho,CY 2015,7,Dem. Rep. Congo,5,Boise,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Bhutan,3,Aurora,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Bhutan,3,Wheaton,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Dem. Rep. Congo,10,Chicago,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Dem. Rep. Congo,10,Rockford,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Iran,4,Chicago,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Iraq,9,Chicago,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Iraq,9,Glen Ellyn,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Iraq,9,Rockford,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Illinois,CY 2015,29,Syria,3,Chicago,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Iowa,CY 2015,10,Bhutan,6,Des Moines,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Iowa,CY 2015,10,Burma,3,Waterloo,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Iowa,CY 2015,10,Dem. Rep. Congo,1,Cedar Rapids,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Kansas,CY 2015,6,Burma,6,Kansas City,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Kentucky,CY 2015,13,Bhutan,10,Louisville,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Kentucky,CY 2015,13,Dem. Rep. Congo,3,Lexington,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Louisiana,CY 2015,3,Bhutan,3,Baton Rouge,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Maryland,CY 2015,7,Sudan,6,Baltimore,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Maryland,CY 2015,7,Syria,1,Riverdale,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Massachusetts,CY 2015,21,Bhutan,6,Chelsea,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Massachusetts,CY 2015,21,Dem. Rep. Congo,5,Boston,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Massachusetts,CY 2015,21,Iraq,9,Lowell,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Massachusetts,CY 2015,21,Iraq,9,Lynn,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Massachusetts,CY 2015,21,Iraq,9,Springfield,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Massachusetts,CY 2015,21,Somalia,1,South Boston,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Michigan,CY 2015,25,Bhutan,7,Lansing,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Michigan,CY 2015,25,Iran,1,Ann Arbor,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Michigan,CY 2015,25,Iraq,7,Kentwood,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Michigan,CY 2015,25,Iraq,7,Sterling Heights,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Michigan,CY 2015,25,Syria,10,Dearborn,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Michigan,CY 2015,25,Syria,10,Grand Rapids,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Minnesota,CY 2015,12,Somalia,12,Saint Cloud,12,640
From: 27 Aug 2015,To: 27 Aug 2015,Missouri,CY 2015,1,Iraq,1,Saint Louis,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Nebraska,CY 2015,16,Burma,6,Lincoln,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Nebraska,CY 2015,16,Burma,6,Omaha,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Nebraska,CY 2015,16,Iraq,10,Lincoln,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Nevada,CY 2015,1,Somalia,1,Las Vegas,1,640
From: 27 Aug 2015,To: 27 Aug 2015,New Hampshire,CY 2015,5,Dem. Rep. Congo,5,Manchester,5,640
From: 27 Aug 2015,To: 27 Aug 2015,New York,CY 2015,22,Bhutan,2,Rochester,2,640
From: 27 Aug 2015,To: 27 Aug 2015,New York,CY 2015,22,Burma,12,Rensselaer,2,640
From: 27 Aug 2015,To: 27 Aug 2015,New York,CY 2015,22,Burma,12,Rochester,4,640
From: 27 Aug 2015,To: 27 Aug 2015,New York,CY 2015,22,Burma,12,Syracuse,6,640
From: 27 Aug 2015,To: 27 Aug 2015,New York,CY 2015,22,Eritrea,1,Buffalo,1,640
From: 27 Aug 2015,To: 27 Aug 2015,New York,CY 2015,22,Iraq,3,Buffalo,3,640
From: 27 Aug 2015,To: 27 Aug 2015,New York,CY 2015,22,Sudan,4,Syracuse,4,640
From: 27 Aug 2015,To: 27 Aug 2015,North Carolina,CY 2015,9,Bhutan,4,Greensboro,4,640
From: 27 Aug 2015,To: 27 Aug 2015,North Carolina,CY 2015,9,Burma,5,Raleigh,5,640
From: 27 Aug 2015,To: 27 Aug 2015,North Dakota,CY 2015,3,Bhutan,3,Fargo,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Bhutan,27,Akron,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Bhutan,27,Cincinnati,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Bhutan,27,Cleveland,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Bhutan,27,Columbus,12,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Dem. Rep. Congo,5,Cleveland,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Iraq,10,Columbus,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Somalia,11,Columbus,11,640
From: 27 Aug 2015,To: 27 Aug 2015,Ohio,CY 2015,55,Sudan,2,Dayton,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Oklahoma,CY 2015,7,Burma,7,Oklahoma City,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Pennsylvania,CY 2015,39,Bhutan,11,Harrisburg,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Pennsylvania,CY 2015,39,Bhutan,11,Scranton,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Pennsylvania,CY 2015,39,Burma,2,Philadelphia,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Pennsylvania,CY 2015,39,Dem. Rep. Congo,5,Pittsburgh,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Pennsylvania,CY 2015,39,Somalia,18,Erie,18,640
From: 27 Aug 2015,To: 27 Aug 2015,Pennsylvania,CY 2015,39,Sudan,3,Philadelphia,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Rhode Island,CY 2015,4,Iraq,4,Pawtucket,4,640
From: 27 Aug 2015,To: 27 Aug 2015,South Carolina,CY 2015,1,Dem. Rep. Congo,1,Spartanburg,1,640
From: 27 Aug 2015,To: 27 Aug 2015,South Dakota,CY 2015,1,Somalia,1,Sioux Falls,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Tennessee,CY 2015,24,Bhutan,4,Nashville,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Tennessee,CY 2015,24,Dem. Rep. Congo,16,Memphis,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Tennessee,CY 2015,24,Dem. Rep. Congo,16,Nashville,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Tennessee,CY 2015,24,Syria,4,Nashville,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Bhutan,6,Abilene,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Bhutan,6,Fort Worth,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Burma,27,Amarillo,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Burma,27,Dallas,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Burma,27,Houston,13,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Dem. Rep. Congo,9,Dallas,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Iraq,8,Arlington,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Iraq,8,Austin,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Iraq,8,Dallas,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Iraq,8,Houston,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Rwanda,5,Abilene,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Somalia,24,Dallas,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Somalia,24,Fort Worth,8,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Somalia,24,Houston,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Texas,CY 2015,80,Syria,1,Houston,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Utah,CY 2015,14,Burma,11,Salt Lake City,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Utah,CY 2015,14,Burma,11,South Salt Lake,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Utah,CY 2015,14,Central African Republic,1,Salt Lake City,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Utah,CY 2015,14,Dem. Rep. Congo,2,Salt Lake City,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Vermont,CY 2015,11,Bhutan,11,Burlington,11,640
From: 27 Aug 2015,To: 27 Aug 2015,Virginia,CY 2015,3,Iraq,3,Roanoke,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Washington,CY 2015,23,Bhutan,6,Kent,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Washington,CY 2015,23,Bhutan,6,Seattle,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Washington,CY 2015,23,Burma,1,Kent,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Washington,CY 2015,23,Iraq,1,Seattle,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Washington,CY 2015,23,Somalia,10,Kent,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Washington,CY 2015,23,Somalia,10,Seattle,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Washington,CY 2015,23,Sudan,5,Spokane,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Wisconsin,CY 2015,9,Burma,6,Milwaukee,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Wisconsin,CY 2015,9,Dem. Rep. Congo,3,Appleton,3,640

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Arizona,7,Glendale,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Arizona,7,Phoenix,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Arizona,7,Tucson,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,California,1,San Diego,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Colorado,4,Denver,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Connecticut,1,Hartford,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Georgia,8,Atlanta,8,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Idaho,1,Twin Falls,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Illinois,3,Aurora,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Illinois,3,Wheaton,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Iowa,6,Des Moines,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Kentucky,10,Louisville,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Louisiana,3,Baton Rouge,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Massachusetts,6,Chelsea,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Michigan,7,Lansing,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,New York,2,Rochester,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,North Carolina,4,Greensboro,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,North Dakota,3,Fargo,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Ohio,27,Akron,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Ohio,27,Cincinnati,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Ohio,27,Cleveland,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Ohio,27,Columbus,12,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Pennsylvania,11,Harrisburg,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Pennsylvania,11,Scranton,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Tennessee,4,Nashville,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Texas,6,Abilene,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Texas,6,Fort Worth,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Vermont,11,Burlington,11,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Washington,6,Kent,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Bhutan,CY 2015,131,Washington,6,Seattle,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Arizona,5,Phoenix,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Colorado,10,Denver,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Colorado,10,Greeley,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Georgia,6,Atlanta,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Idaho,1,Twin Falls,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Iowa,3,Waterloo,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Kansas,6,Kansas City,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Nebraska,6,Lincoln,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Nebraska,6,Omaha,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,New York,12,Rensselaer,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,New York,12,Rochester,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,New York,12,Syracuse,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,North Carolina,5,Raleigh,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Oklahoma,7,Oklahoma City,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Pennsylvania,2,Philadelphia,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Texas,27,Amarillo,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Texas,27,Dallas,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Texas,27,Houston,13,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Utah,11,Salt Lake City,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Utah,11,South Salt Lake,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Washington,1,Kent,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Burma,CY 2015,108,Wisconsin,6,Milwaukee,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Central African Republic,CY 2015,1,Utah,1,Salt Lake City,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Cuba,CY 2015,6,Florida,6,Clearwater,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Cuba,CY 2015,6,Florida,6,Hialeah,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Cuba,CY 2015,6,Florida,6,Miami Springs,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Arizona,14,Phoenix,11,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Arizona,14,Tucson,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,California,8,San Diego,8,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Georgia,13,Atlanta,13,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Idaho,5,Boise,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Illinois,10,Chicago,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Illinois,10,Rockford,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Iowa,1,Cedar Rapids,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Kentucky,3,Lexington,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Massachusetts,5,Boston,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,New Hampshire,5,Manchester,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Ohio,5,Cleveland,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Pennsylvania,5,Pittsburgh,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,South Carolina,1,Spartanburg,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Tennessee,16,Memphis,7,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Tennessee,16,Nashville,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Texas,9,Dallas,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Utah,2,Salt Lake City,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Dem. Rep. Congo,CY 2015,105,Wisconsin,3,Appleton,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Eritrea,CY 2015,1,New York,1,Buffalo,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,California,30,Encinitas,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,California,30,Glendale,18,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,California,30,Los Angeles,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,California,30,Los Gatos,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,California,30,Rancho Santa Margarita,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,California,30,San Jose,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,California,30,Turlock,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,Illinois,4,Chicago,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Iran,CY 2015,35,Michigan,1,Ann Arbor,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,California,8,Sacramento,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,California,8,San Diego,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Colorado,13,Denver,13,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Florida,6,Jacksonville,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Georgia,2,Atlanta,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Georgia,2,Stone Mountain,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Illinois,9,Chicago,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Illinois,9,Glen Ellyn,2,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Illinois,9,Rockford,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Massachusetts,9,Lowell,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Massachusetts,9,Lynn,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Massachusetts,9,Springfield,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Michigan,7,Kentwood,6,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Michigan,7,Sterling Heights,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Missouri,1,Saint Louis,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Nebraska,10,Lincoln,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,New York,3,Buffalo,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Ohio,10,Columbus,10,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Rhode Island,4,Pawtucket,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Texas,8,Arlington,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Texas,8,Austin,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Texas,8,Dallas,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Texas,8,Houston,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Virginia,3,Roanoke,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Iraq,CY 2015,94,Washington,1,Seattle,1,640
