ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2006,To: 17 Aug 2006,Russia,CY 2006,18,Georgia,9,Atlanta,5,177
From: 17 Aug 2006,To: 17 Aug 2006,Russia,CY 2006,18,Georgia,9,Stone Mountain,4,177
From: 17 Aug 2006,To: 17 Aug 2006,Russia,CY 2006,18,New Jersey,5,Paterson,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Russia,CY 2006,18,New Jersey,5,Trenton,4,177
From: 17 Aug 2006,To: 17 Aug 2006,Russia,CY 2006,18,New York,4,Buffalo,4,177
From: 17 Aug 2006,To: 17 Aug 2006,Sierra Leone,CY 2006,9,Kentucky,2,Lexington,2,177
From: 17 Aug 2006,To: 17 Aug 2006,Sierra Leone,CY 2006,9,Texas,6,Houston,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Sierra Leone,CY 2006,9,Utah,1,Salt Lake City,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Somalia,CY 2006,35,Colorado,7,Denver,7,177
From: 17 Aug 2006,To: 17 Aug 2006,Somalia,CY 2006,35,Illinois,10,Chicago,10,177
From: 17 Aug 2006,To: 17 Aug 2006,Somalia,CY 2006,35,North Dakota,9,West Fargo,9,177
From: 17 Aug 2006,To: 17 Aug 2006,Somalia,CY 2006,35,Wisconsin,9,Milwaukee,9,177
From: 17 Aug 2006,To: 17 Aug 2006,Sudan,CY 2006,1,Massachusetts,1,Boston,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Vietnam,CY 2006,25,Florida,3,Pinellas Park,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Vietnam,CY 2006,25,Georgia,1,Ellenwood,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Vietnam,CY 2006,25,Kansas,1,Garden City,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Vietnam,CY 2006,25,Minnesota,3,Lake City,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Vietnam,CY 2006,25,Nebraska,1,Hastings,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Vietnam,CY 2006,25,North Carolina,16,Greensboro,13,177
From: 17 Aug 2006,To: 17 Aug 2006,Vietnam,CY 2006,25,North Carolina,16,Raleigh,3,177

