ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2017,To: 17 Feb 2017,Nebraska,CY 2017,18,Somalia,9,Omaha,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Nevada,CY 2017,3,Cameroon,2,Las Vegas,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Nevada,CY 2017,3,Iran,1,Las Vegas,1,367
From: 17 Feb 2017,To: 17 Feb 2017,New Hampshire,CY 2017,3,Burma,3,Concord,3,367
From: 17 Feb 2017,To: 17 Feb 2017,New York,CY 2017,8,Burma,4,Buffalo,3,367
From: 17 Feb 2017,To: 17 Feb 2017,New York,CY 2017,8,Burma,4,Utica,1,367
From: 17 Feb 2017,To: 17 Feb 2017,New York,CY 2017,8,China,2,New York,2,367
From: 17 Feb 2017,To: 17 Feb 2017,New York,CY 2017,8,Iran,1,Buffalo,1,367
From: 17 Feb 2017,To: 17 Feb 2017,New York,CY 2017,8,Sudan,1,Utica,1,367
From: 17 Feb 2017,To: 17 Feb 2017,North Carolina,CY 2017,5,Burma,1,Charlotte,1,367
From: 17 Feb 2017,To: 17 Feb 2017,North Carolina,CY 2017,5,Dem. Rep. Congo,2,Greensboro,1,367
From: 17 Feb 2017,To: 17 Feb 2017,North Carolina,CY 2017,5,Dem. Rep. Congo,2,High Point,1,367
From: 17 Feb 2017,To: 17 Feb 2017,North Carolina,CY 2017,5,Somalia,2,Raleigh,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Ohio,CY 2017,13,Burma,1,Akron,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Ohio,CY 2017,13,Dem. Rep. Congo,2,Cleveland,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Ohio,CY 2017,13,Iraq,6,Columbus,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Ohio,CY 2017,13,Pakistan,1,Columbus,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Ohio,CY 2017,13,Somalia,3,Columbus,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Oklahoma,CY 2017,8,Burma,7,Guymon,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Oklahoma,CY 2017,8,Burma,7,Tulsa,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Oklahoma,CY 2017,8,Ethiopia,1,Guymon,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Oregon,CY 2017,3,Somalia,3,Portland,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Pennsylvania,CY 2017,8,Burma,1,Philadelphia,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Pennsylvania,CY 2017,8,Somalia,6,Lancaster,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Pennsylvania,CY 2017,8,Sudan,1,Philadelphia,1,367
From: 17 Feb 2017,To: 17 Feb 2017,South Carolina,CY 2017,2,Burma,2,Columbia,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Tennessee,CY 2017,1,Sudan,1,Chattanooga,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Texas,CY 2017,23,Bhutan,5,Fort Worth,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Texas,CY 2017,23,Burma,7,Houston,7,367
From: 17 Feb 2017,To: 17 Feb 2017,Texas,CY 2017,23,Ethiopia,5,Houston,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Texas,CY 2017,23,Iraq,5,Austin,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Texas,CY 2017,23,Iraq,5,Houston,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Texas,CY 2017,23,Iraq,5,San Antonio,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Texas,CY 2017,23,Sudan,1,Houston,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Utah,CY 2017,3,Dem. Rep. Congo,1,West Valley City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Utah,CY 2017,3,Iran,1,Salt Lake City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Utah,CY 2017,3,Somalia,1,Salt Lake City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Virginia,CY 2017,2,Dem. Rep. Congo,2,Charlottesville,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Washington,CY 2017,10,Iran,3,Seattle,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Washington,CY 2017,10,Iraq,3,Seattle,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Washington,CY 2017,10,Somalia,1,Seattle,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Washington,CY 2017,10,Vietnam,3,Spokane Valley,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Wisconsin,CY 2017,51,Burma,43,Milwaukee,42,367
From: 17 Feb 2017,To: 17 Feb 2017,Wisconsin,CY 2017,51,Burma,43,Sheboygan,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Wisconsin,CY 2017,51,Iraq,4,Milwaukee,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Wisconsin,CY 2017,51,Pakistan,1,Oshkosh,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Wisconsin,CY 2017,51,Somalia,3,Barron,3,367

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Feb 2017,To: 17 Feb 2017,Afghanistan,CY 2017,15,Arizona,4,Phoenix,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Afghanistan,CY 2017,15,California,9,San Diego,9,367
From: 17 Feb 2017,To: 17 Feb 2017,Afghanistan,CY 2017,15,Connecticut,1,Hartford,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Afghanistan,CY 2017,15,Florida,1,Jacksonville,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Bhutan,CY 2017,12,Colorado,5,Denver,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Bhutan,CY 2017,12,Massachusetts,2,Westfield,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Bhutan,CY 2017,12,Texas,5,Fort Worth,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Connecticut,5,Hartford,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Illinois,15,Chicago,14,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Illinois,15,Glen Ellyn,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Indiana,12,Fort Wayne,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Indiana,12,Indianapolis,7,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Iowa,1,Waterloo,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Kansas,3,Garden City,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Maryland,3,Baltimore,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Michigan,2,Springfield,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Missouri,4,Kansas City,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Nebraska,4,Omaha,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,New Hampshire,3,Concord,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,New York,4,Buffalo,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,New York,4,Utica,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,North Carolina,1,Charlotte,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Ohio,1,Akron,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Oklahoma,7,Guymon,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Oklahoma,7,Tulsa,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Pennsylvania,1,Philadelphia,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,South Carolina,2,Columbia,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Texas,7,Houston,7,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Wisconsin,43,Milwaukee,42,367
From: 17 Feb 2017,To: 17 Feb 2017,Burma,CY 2017,118,Wisconsin,43,Sheboygan,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Cameroon,CY 2017,3,California,1,San Diego,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Cameroon,CY 2017,3,Nevada,2,Las Vegas,2,367
From: 17 Feb 2017,To: 17 Feb 2017,China,CY 2017,4,Colorado,2,Denver,2,367
From: 17 Feb 2017,To: 17 Feb 2017,China,CY 2017,4,New York,2,New York,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,California,1,San Diego,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Colorado,7,Denver,7,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Illinois,1,Aurora,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Kansas,1,Wichita,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Kentucky,2,Lexington,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Michigan,1,Lansing,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,North Carolina,2,Greensboro,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,North Carolina,2,High Point,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Ohio,2,Cleveland,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Utah,1,West Valley City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Dem. Rep. Congo,CY 2017,20,Virginia,2,Charlottesville,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Eritrea,CY 2017,5,California,2,San Jose,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Eritrea,CY 2017,5,Colorado,2,Aurora,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Eritrea,CY 2017,5,Colorado,2,Denver,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Eritrea,CY 2017,5,Florida,1,Jacksonville,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Ethiopia,CY 2017,8,Colorado,1,Aurora,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Ethiopia,CY 2017,8,Minnesota,1,Saint Cloud,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Ethiopia,CY 2017,8,Oklahoma,1,Guymon,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Ethiopia,CY 2017,8,Texas,5,Houston,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,California,17,Burbank,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,California,17,Glendale,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,California,17,Ladera Ranch,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,California,17,Los Angeles,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,California,17,Rancho Palos Verdes,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,Florida,1,Clearwater,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,Maine,2,Windham,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,Michigan,3,Ann Arbor,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,Nevada,1,Las Vegas,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,New York,1,Buffalo,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,Utah,1,Salt Lake City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iran,CY 2017,29,Washington,3,Seattle,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,California,6,El Cajon,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Colorado,3,Denver,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Illinois,1,Chicago,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Maryland,6,Middle River,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Massachusetts,12,Chicopee,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Massachusetts,12,Worcester,9,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Michigan,3,Sterling Heights,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Nebraska,5,Lincoln,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Ohio,6,Columbus,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Texas,5,Austin,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Texas,5,Houston,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Texas,5,San Antonio,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Washington,3,Seattle,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Iraq,CY 2017,54,Wisconsin,4,Milwaukee,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Ivory Coast,CY 2017,1,California,1,San Diego,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Nigeria,CY 2017,1,Kansas,1,Overland Park,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Pakistan,CY 2017,5,Delaware,2,Wilmington,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Pakistan,CY 2017,5,Massachusetts,1,Lynn,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Pakistan,CY 2017,5,Ohio,1,Columbus,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Pakistan,CY 2017,5,Wisconsin,1,Oshkosh,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Palestine,CY 2017,1,Massachusetts,1,Worcester,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Senegal,CY 2017,1,Arizona,1,Tucson,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Iowa,2,Des Moines,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Kansas,1,Garden City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Michigan,3,Troy,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Minnesota,2,Rochester,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Missouri,6,Columbia,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Nebraska,9,Grand Island,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Nebraska,9,Lexington,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Nebraska,9,Omaha,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,North Carolina,2,Raleigh,2,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Ohio,3,Columbus,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Oregon,3,Portland,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Pennsylvania,6,Lancaster,6,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Utah,1,Salt Lake City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Washington,1,Seattle,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Somalia,CY 2017,42,Wisconsin,3,Barron,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,California,1,Oakland,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Georgia,3,Clarkston,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Indiana,1,Indianapolis,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Iowa,1,Des Moines,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Kansas,3,Garden City,3,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Missouri,1,Kansas City,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,New York,1,Utica,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Pennsylvania,1,Philadelphia,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Tennessee,1,Chattanooga,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Sudan,CY 2017,14,Texas,1,Houston,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Syria,CY 2017,31,Arizona,4,Tucson,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Syria,CY 2017,31,California,12,Northridge,4,367
From: 17 Feb 2017,To: 17 Feb 2017,Syria,CY 2017,31,California,12,San Diego,8,367
From: 17 Feb 2017,To: 17 Feb 2017,Syria,CY 2017,31,Idaho,5,Boise,5,367
From: 17 Feb 2017,To: 17 Feb 2017,Syria,CY 2017,31,Michigan,10,Clinton Township,9,367
From: 17 Feb 2017,To: 17 Feb 2017,Syria,CY 2017,31,Michigan,10,Grand Rapids,1,367
From: 17 Feb 2017,To: 17 Feb 2017,Vietnam,CY 2017,3,Washington,3,Spokane Valley,3,367

