ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Missouri,2,Columbia,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Nebraska,4,Crete,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,New Jersey,4,West Milford,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,North Carolina,5,High Point,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,North Carolina,5,Raleigh,4,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Ohio,2,Dayton,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Pennsylvania,3,Philadelphia,1,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,Pennsylvania,3,Scranton,2,481
From: 18 Mar 2009,To: 18 Mar 2009,Vietnam,CY 2009,35,South Carolina,5,Columbia,5,481
From: 18 Mar 2009,To: 18 Mar 2009,Yemen,CY 2009,1,Tennessee,1,Nashville,1,481

