ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Texas,8,Cedar Hill,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Texas,8,Dallas,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Texas,8,Fort Worth,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Utah,1,Salt Lake City,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Burma,CY 2007,28,Washington,7,Seattle,7,102
From: 01 Nov 2007,To: 01 Nov 2007,China,CY 2007,2,Arizona,2,Phoenix,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Apopka,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Brandon,7,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Coral Springs,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Hialeah,11,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Homestead,8,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Lehigh Acres,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Miami,15,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Opa-Locka,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Orlando,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Port Saint Lucie,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Saint Petersburg,2,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Florida,58,Tampa,5,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Louisiana,3,Marrero,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Missouri,1,Kansas City,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,North Carolina,3,High Point,3,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Oregon,1,Portland,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Cuba,CY 2007,70,Texas,4,Houston,4,102
From: 01 Nov 2007,To: 01 Nov 2007,Eritrea,CY 2007,1,California,1,Oakland,1,102
From: 01 Nov 2007,To: 01 Nov 2007,Iran,CY 2007,1,California,1,San Jose,1,102

