ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Illinois,1,Chicago,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Kentucky,2,Lexington,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Michigan,2,Lansing,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,North Carolina,3,Greensboro,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Rhode Island,1,Providence,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Texas,4,Amarillo,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Texas,4,Fort Worth,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Dem. Rep. Congo,CY 2014,32,Utah,6,Salt Lake City,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Eritrea,CY 2014,18,Missouri,3,Saint Joseph,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Eritrea,CY 2014,18,Texas,3,Amarillo,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Eritrea,CY 2014,18,Washington,9,Seattle,9,623
From: 22 Jan 2014,To: 22 Jan 2014,Eritrea,CY 2014,18,West Virginia,3,Moorefield,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Ethiopia,CY 2014,15,Georgia,1,Atlanta,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Ethiopia,CY 2014,15,Massachusetts,1,Beverly,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Ethiopia,CY 2014,15,Minnesota,5,Saint Paul,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Ethiopia,CY 2014,15,Ohio,7,Columbus,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Ethiopia,CY 2014,15,Washington,1,Seattle,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iran,CY 2014,10,Alabama,1,Mobile,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iran,CY 2014,10,California,8,Glendale,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iran,CY 2014,10,California,8,Los Angeles,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Iran,CY 2014,10,California,8,Los Gatos,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iran,CY 2014,10,California,8,Sacramento,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iran,CY 2014,10,California,8,Walnut Creek,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iran,CY 2014,10,New York,1,New York,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Arizona,6,Phoenix,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,California,23,Antioch,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,California,23,Berkeley,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,California,23,Buena Park,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,California,23,El Cajon,13,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,California,23,San Diego,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Florida,7,Clearwater,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Florida,7,Jacksonville,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Georgia,3,Atlanta,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Idaho,5,Boise,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Illinois,5,Aurora,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Illinois,5,Bolingbrook,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Illinois,5,Chicago,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Kansas,2,Shawnee,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Kentucky,1,Lexington,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Louisiana,7,Baton Rouge,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Maryland,6,Baltimore,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Massachusetts,7,West Springfield,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Massachusetts,7,Worcester,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Center Line,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Dearborn,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Lansing,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Madison Heights,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Shelby,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Southfield,14,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Sterling Heights,12,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Troy,22,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Michigan,61,Warren,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Minnesota,2,Blaine,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Missouri,1,Saint Louis,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,New York,5,Buffalo,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,North Carolina,11,Durham,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,North Carolina,11,Greensboro,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,North Carolina,11,Raleigh,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Ohio,8,Columbus,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Ohio,8,Dayton,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Pennsylvania,2,Philadelphia,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Tennessee,6,Nashville,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Texas,23,Austin,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Texas,23,Colleyville,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Texas,23,Dallas,8,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Texas,23,Houston,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Texas,23,Killeen,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Utah,7,Salt Lake City,7,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Vermont,4,Winooski,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Virginia,5,Falls Church,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Virginia,5,Yorktown,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Iraq,CY 2014,209,Washington,2,Seattle,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Liberia,CY 2014,2,Missouri,2,Saint Louis,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Moldova,CY 2014,13,California,5,Rancho Cordova,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Moldova,CY 2014,13,California,5,Sacramento,2,623
From: 22 Jan 2014,To: 22 Jan 2014,Moldova,CY 2014,13,Illinois,1,Westchester,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Moldova,CY 2014,13,North Carolina,4,Raleigh,4,623
From: 22 Jan 2014,To: 22 Jan 2014,Moldova,CY 2014,13,Oregon,3,Portland,3,623
From: 22 Jan 2014,To: 22 Jan 2014,Rwanda,CY 2014,1,Virginia,1,Roanoke,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,Arizona,1,Tucson,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,Georgia,6,Atlanta,6,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,Maine,1,Portland,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,New York,11,Buffalo,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,New York,11,Rochester,5,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,New York,11,Syracuse,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,North Dakota,1,Fargo,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,Ohio,1,Columbus,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,South Carolina,8,Columbia,8,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,Utah,1,Salt Lake City,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Somalia,CY 2014,31,Wisconsin,1,Green Bay,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Sudan,CY 2014,2,Ohio,1,Cleveland,1,623
From: 22 Jan 2014,To: 22 Jan 2014,Sudan,CY 2014,2,Virginia,1,Newport News,1,623

