ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2010,To: 17 Nov 2010,Laos,CY 2010,41,Minnesota,16,Forest Lake,9,595
From: 17 Nov 2010,To: 17 Nov 2010,Laos,CY 2010,41,Minnesota,16,Granite Falls,7,595
From: 17 Nov 2010,To: 17 Nov 2010,Russia,CY 2010,6,North Carolina,4,Charlotte,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Russia,CY 2010,6,Washington,2,Kent,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Rwanda,CY 2010,1,Texas,1,Abilene,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Somalia,CY 2010,9,Kentucky,1,Louisville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Somalia,CY 2010,9,Minnesota,6,Minneapolis,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Somalia,CY 2010,9,Minnesota,6,Rochester,5,595
From: 17 Nov 2010,To: 17 Nov 2010,Somalia,CY 2010,9,New York,2,Buffalo,2,595
From: 17 Nov 2010,To: 17 Nov 2010,Uzbekistan,CY 2010,12,New York,11,New York,11,595
From: 17 Nov 2010,To: 17 Nov 2010,Uzbekistan,CY 2010,12,Pennsylvania,1,Erie,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Vietnam,CY 2010,19,Florida,1,Jacksonville,1,595
From: 17 Nov 2010,To: 17 Nov 2010,Vietnam,CY 2010,19,Massachusetts,4,Worcester,4,595
From: 17 Nov 2010,To: 17 Nov 2010,Vietnam,CY 2010,19,North Carolina,14,Charlotte,11,595
From: 17 Nov 2010,To: 17 Nov 2010,Vietnam,CY 2010,19,North Carolina,14,Greensboro,3,595
From: 17 Nov 2010,To: 17 Nov 2010,Zimbabwe,CY 2010,4,North Carolina,4,Greensboro,4,595

