ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2016,To: 15 Aug 2016,Michigan,CY 2016,28,Iraq,11,Ann Arbor,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Michigan,CY 2016,28,Iraq,11,Troy,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Michigan,CY 2016,28,Syria,15,Troy,15,394
From: 15 Aug 2016,To: 15 Aug 2016,Minnesota,CY 2016,8,Bhutan,2,Minneapolis,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Minnesota,CY 2016,8,Somalia,6,Burnsville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Minnesota,CY 2016,8,Somalia,6,Minneapolis,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Missouri,CY 2016,14,Bhutan,1,Saint Louis,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Missouri,CY 2016,14,Dem. Rep. Congo,8,Springfield,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Missouri,CY 2016,14,Somalia,5,Columbia,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Missouri,CY 2016,14,Somalia,5,Kansas City,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Nebraska,CY 2016,9,Dem. Rep. Congo,9,Omaha,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Nevada,CY 2016,1,Eritrea,1,Las Vegas,1,394
From: 15 Aug 2016,To: 15 Aug 2016,New Jersey,CY 2016,23,Syria,23,Elizabeth,23,394
From: 15 Aug 2016,To: 15 Aug 2016,New York,CY 2016,15,Dem. Rep. Congo,9,Buffalo,9,394
From: 15 Aug 2016,To: 15 Aug 2016,New York,CY 2016,15,Syria,6,Buffalo,6,394
From: 15 Aug 2016,To: 15 Aug 2016,North Carolina,CY 2016,6,Somalia,1,Durham,1,394
From: 15 Aug 2016,To: 15 Aug 2016,North Carolina,CY 2016,6,Sudan,1,High Point,1,394
From: 15 Aug 2016,To: 15 Aug 2016,North Carolina,CY 2016,6,Ukraine,4,Asheville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Ohio,CY 2016,46,Bhutan,28,Akron,11,394
From: 15 Aug 2016,To: 15 Aug 2016,Ohio,CY 2016,46,Bhutan,28,Cincinnati,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Ohio,CY 2016,46,Bhutan,28,Columbus,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Ohio,CY 2016,46,Bhutan,28,Cuyahoga Falls,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Ohio,CY 2016,46,Bhutan,28,Liberty Township,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Ohio,CY 2016,46,Dem. Rep. Congo,11,Cleveland,11,394
From: 15 Aug 2016,To: 15 Aug 2016,Ohio,CY 2016,46,Syria,7,Columbus,7,394
From: 15 Aug 2016,To: 15 Aug 2016,Oklahoma,CY 2016,1,Somalia,1,Edmond,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Oregon,CY 2016,3,Iran,3,Portland,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Pennsylvania,CY 2016,9,Dem. Rep. Congo,6,Scranton,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Pennsylvania,CY 2016,9,Syria,1,Philadelphia,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Pennsylvania,CY 2016,9,Ukraine,2,Philadelphia,2,394
From: 15 Aug 2016,To: 15 Aug 2016,South Dakota,CY 2016,3,Somalia,3,Sioux Falls,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Tennessee,CY 2016,12,Dem. Rep. Congo,5,Nashville,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Tennessee,CY 2016,12,Ethiopia,3,Nashville,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Tennessee,CY 2016,12,Somalia,4,Nashville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Bhutan,8,Fort Worth,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Dem. Rep. Congo,14,Abilene,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Dem. Rep. Congo,14,Houston,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Dem. Rep. Congo,14,San Antonio,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Eritrea,3,Dallas,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Eritrea,3,Houston,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Somalia,8,Arlington,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Somalia,8,Dallas,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Texas,CY 2016,33,Somalia,8,Fort Worth,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Utah,CY 2016,5,Bhutan,5,Salt Lake City,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Virginia,CY 2016,1,Iraq,1,Charlottesville,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Bhutan,7,Kent,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Bhutan,7,Seattle,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Iran,7,Kent,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Iran,7,Seattle,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Palestine,1,Seattle,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Somalia,6,Seatac,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Ukraine,11,Seatac,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Ukraine,11,Spokane,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Washington,CY 2016,32,Ukraine,11,Vancouver,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Wisconsin,CY 2016,4,Somalia,4,Milwaukee,4,394

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Colorado,4,Denver,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Idaho,3,Twin Falls,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Illinois,6,Aurora,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Kentucky,4,Louisville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Minnesota,2,Minneapolis,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Missouri,1,Saint Louis,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Ohio,28,Akron,11,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Ohio,28,Cincinnati,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Ohio,28,Columbus,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Ohio,28,Cuyahoga Falls,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Ohio,28,Liberty Township,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Texas,8,Fort Worth,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Utah,5,Salt Lake City,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Washington,7,Kent,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Bhutan,CY 2016,68,Washington,7,Seattle,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Arizona,8,Tucson,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Florida,2,Jacksonville,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Indiana,8,Indianapolis,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Michigan,1,Lansing,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Missouri,8,Springfield,8,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Nebraska,9,Omaha,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,New York,9,Buffalo,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Ohio,11,Cleveland,11,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Pennsylvania,6,Scranton,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Tennessee,5,Nashville,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Texas,14,Abilene,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Texas,14,Houston,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Dem. Rep. Congo,CY 2016,81,Texas,14,San Antonio,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Eritrea,CY 2016,8,Georgia,4,Atlanta,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Eritrea,CY 2016,8,Nevada,1,Las Vegas,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Eritrea,CY 2016,8,Texas,3,Dallas,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Eritrea,CY 2016,8,Texas,3,Houston,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Ethiopia,CY 2016,8,Florida,3,Clearwater,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Ethiopia,CY 2016,8,Georgia,1,Atlanta,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Ethiopia,CY 2016,8,Michigan,1,Lansing,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Ethiopia,CY 2016,8,Tennessee,3,Nashville,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,California,22,Encino,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,California,22,Glendale,11,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,California,22,Los Angeles,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,California,22,Tujunga,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,California,22,Walnut Creek,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,Oregon,3,Portland,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,Washington,7,Kent,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Iran,CY 2016,32,Washington,7,Seattle,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Iraq,CY 2016,18,California,3,San Jose,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Iraq,CY 2016,18,Massachusetts,3,Worcester,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Iraq,CY 2016,18,Michigan,11,Ann Arbor,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Iraq,CY 2016,18,Michigan,11,Troy,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Iraq,CY 2016,18,Virginia,1,Charlottesville,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Palestine,CY 2016,1,Washington,1,Seattle,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Alaska,1,Anchorage,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Arizona,2,Tucson,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Illinois,7,Chicago,7,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Indiana,6,Indianapolis,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Minnesota,6,Burnsville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Minnesota,6,Minneapolis,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Missouri,5,Columbia,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Missouri,5,Kansas City,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,North Carolina,1,Durham,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Oklahoma,1,Edmond,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,South Dakota,3,Sioux Falls,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Tennessee,4,Nashville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Texas,8,Arlington,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Texas,8,Dallas,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Texas,8,Fort Worth,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Washington,6,Seatac,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Somalia,CY 2016,54,Wisconsin,4,Milwaukee,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Sudan,CY 2016,13,Florida,7,Clearwater,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Sudan,CY 2016,13,Florida,7,Jacksonville,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Sudan,CY 2016,13,Georgia,5,Atlanta,5,394
From: 15 Aug 2016,To: 15 Aug 2016,Sudan,CY 2016,13,North Carolina,1,High Point,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,California,9,San Diego,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,Illinois,10,Chicago,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,Illinois,10,Rockford,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,Iowa,9,Des Moines,9,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,Maryland,6,Riverdale,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,Michigan,15,Troy,15,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,New Jersey,23,Elizabeth,23,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,New York,6,Buffalo,6,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,Ohio,7,Columbus,7,394
From: 15 Aug 2016,To: 15 Aug 2016,Syria,CY 2016,86,Pennsylvania,1,Philadelphia,1,394
From: 15 Aug 2016,To: 15 Aug 2016,Ukraine,CY 2016,25,California,4,North Highlands,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Ukraine,CY 2016,25,Georgia,4,Atlanta,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Ukraine,CY 2016,25,North Carolina,4,Asheville,4,394
From: 15 Aug 2016,To: 15 Aug 2016,Ukraine,CY 2016,25,Pennsylvania,2,Philadelphia,2,394
From: 15 Aug 2016,To: 15 Aug 2016,Ukraine,CY 2016,25,Washington,11,Seatac,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Ukraine,CY 2016,25,Washington,11,Spokane,3,394
From: 15 Aug 2016,To: 15 Aug 2016,Ukraine,CY 2016,25,Washington,11,Vancouver,5,394

