ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2016,To: 09 Nov 2016,Iran,CY 2016,34,California,25,Glendale,16,677
From: 09 Nov 2016,To: 09 Nov 2016,Iran,CY 2016,34,California,25,Los Angeles,9,677
From: 09 Nov 2016,To: 09 Nov 2016,Iran,CY 2016,34,Florida,1,Clearwater,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Iran,CY 2016,34,Maryland,4,Silver Spring,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Iran,CY 2016,34,Texas,4,San Antonio,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Iraq,CY 2016,34,California,18,El Cajon,9,677
From: 09 Nov 2016,To: 09 Nov 2016,Iraq,CY 2016,34,California,18,San Diego,9,677
From: 09 Nov 2016,To: 09 Nov 2016,Iraq,CY 2016,34,Illinois,2,Rockford,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Iraq,CY 2016,34,Ohio,2,Hilliard,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Iraq,CY 2016,34,Texas,7,Bedford,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Iraq,CY 2016,34,Texas,7,Houston,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Iraq,CY 2016,34,Virginia,5,Roanoke,5,677
From: 09 Nov 2016,To: 09 Nov 2016,"Korea, North",CY 2016,3,Illinois,3,Wheaton,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Kuwait,CY 2016,5,Florida,5,Orlando,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Latvia,CY 2016,3,North Carolina,3,Weddington,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Moldova,CY 2016,3,Minnesota,3,Minneapolis,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Morocco,CY 2016,2,Tennessee,2,Smyrna,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Pakistan,CY 2016,15,Kentucky,5,Louisville,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Pakistan,CY 2016,15,Nevada,4,Las Vegas,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Pakistan,CY 2016,15,Texas,3,San Antonio,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Pakistan,CY 2016,15,Virginia,3,Newport News,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Russia,CY 2016,15,California,1,Sacramento,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Russia,CY 2016,15,Illinois,1,Chicago,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Russia,CY 2016,15,Minnesota,6,Savage,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Russia,CY 2016,15,Oregon,4,Portland,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Russia,CY 2016,15,Washington,3,Vancouver,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Rwanda,CY 2016,2,Texas,2,Odessa,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Minnesota,5,Minneapolis,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Minnesota,5,Waite Park,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Missouri,1,Kansas City,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Ohio,9,Cleveland,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Ohio,9,Columbus,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Texas,2,Dallas,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Texas,2,Nacogdoches,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Utah,8,Salt Lake City,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Somalia,CY 2016,26,Wisconsin,1,Sheboygan,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Sudan,CY 2016,9,Indiana,1,Indianapolis,1,677
From: 09 Nov 2016,To: 09 Nov 2016,Sudan,CY 2016,9,Michigan,2,Lansing,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Sudan,CY 2016,9,Nebraska,6,Omaha,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Arizona,16,Glendale,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Arizona,16,Phoenix,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Arizona,16,Tucson,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,California,13,San Diego,13,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Colorado,4,Denver,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Illinois,12,Chicago,12,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Indiana,6,Indianapolis,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Iowa,6,Des Moines,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Missouri,7,Kansas City,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Nebraska,10,Omaha,10,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Ohio,4,Toledo,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Pennsylvania,8,Erie,8,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Tennessee,2,Nashville,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Syria,CY 2016,92,Washington,4,Spokane,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,California,38,Antelope,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,California,38,Citrus Heights,14,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,California,38,Hemet,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,California,38,North Highlands,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,California,38,Roseville,6,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,California,38,Sacramento,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Florida,9,North Port,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Florida,9,Sarasota,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Massachusetts,4,West Springfield,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Minnesota,4,Shakopee,4,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Missouri,3,Sedalia,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,North Carolina,2,Mint Hill,2,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Oregon,5,Portland,5,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Pennsylvania,3,Philadelphia,3,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Washington,12,Everett,7,677
From: 09 Nov 2016,To: 09 Nov 2016,Ukraine,CY 2016,80,Washington,12,Seattle,5,677

