ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2005,To: 23 May 2005,Massachusetts,CY 2005,7,Sudan,3,Springfield,3,203
From: 23 May 2005,To: 23 May 2005,Michigan,CY 2005,15,Ethiopia,2,Kentwood,2,203
From: 23 May 2005,To: 23 May 2005,Michigan,CY 2005,15,Iraq,3,Wyoming,3,203
From: 23 May 2005,To: 23 May 2005,Michigan,CY 2005,15,Liberia,9,Grand Rapids,7,203
From: 23 May 2005,To: 23 May 2005,Michigan,CY 2005,15,Liberia,9,Lansing,2,203
From: 23 May 2005,To: 23 May 2005,Michigan,CY 2005,15,Somalia,1,Lansing,1,203
From: 23 May 2005,To: 23 May 2005,Minnesota,CY 2005,6,Russia,6,Minnetonka,6,203
From: 23 May 2005,To: 23 May 2005,New Hampshire,CY 2005,5,Russia,5,Manchester,5,203
From: 23 May 2005,To: 23 May 2005,New York,CY 2005,7,Azerbaijan,1,Brooklyn,1,203
From: 23 May 2005,To: 23 May 2005,New York,CY 2005,7,Iraq,1,Utica,1,203
From: 23 May 2005,To: 23 May 2005,New York,CY 2005,7,Russia,5,Brooklyn,1,203
From: 23 May 2005,To: 23 May 2005,New York,CY 2005,7,Russia,5,Rego Park,3,203
From: 23 May 2005,To: 23 May 2005,New York,CY 2005,7,Russia,5,Troy,1,203
From: 23 May 2005,To: 23 May 2005,Ohio,CY 2005,10,Russia,1,Cleveland,1,203
From: 23 May 2005,To: 23 May 2005,Ohio,CY 2005,10,Somalia,9,Columbus,9,203
From: 23 May 2005,To: 23 May 2005,Oregon,CY 2005,12,Russia,4,Lebanon,2,203
From: 23 May 2005,To: 23 May 2005,Oregon,CY 2005,12,Russia,4,Portland,2,203
From: 23 May 2005,To: 23 May 2005,Oregon,CY 2005,12,Somalia,7,Portland,7,203
From: 23 May 2005,To: 23 May 2005,Oregon,CY 2005,12,Ukraine,1,Grants Pass,1,203
From: 23 May 2005,To: 23 May 2005,Pennsylvania,CY 2005,7,Iraq,4,Erie,4,203
From: 23 May 2005,To: 23 May 2005,Pennsylvania,CY 2005,7,Russia,3,Philadelphia,3,203
From: 23 May 2005,To: 23 May 2005,Virginia,CY 2005,3,Iraq,3,Charlottesville,2,203
From: 23 May 2005,To: 23 May 2005,Virginia,CY 2005,3,Iraq,3,Richmond,1,203
From: 23 May 2005,To: 23 May 2005,Washington,CY 2005,31,Liberia,3,Spokane,3,203
From: 23 May 2005,To: 23 May 2005,Washington,CY 2005,31,Russia,1,Mount Vernon,1,203
From: 23 May 2005,To: 23 May 2005,Washington,CY 2005,31,Somalia,6,Seattle,6,203
From: 23 May 2005,To: 23 May 2005,Washington,CY 2005,31,Sudan,6,Spokane,6,203
From: 23 May 2005,To: 23 May 2005,Washington,CY 2005,31,Ukraine,15,Everett,5,203
From: 23 May 2005,To: 23 May 2005,Washington,CY 2005,31,Ukraine,15,Maple Falls,8,203
From: 23 May 2005,To: 23 May 2005,Washington,CY 2005,31,Ukraine,15,Spokane,2,203

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 May 2005,To: 23 May 2005,Armenia,CY 2005,9,California,9,Fair Oaks,5,203
From: 23 May 2005,To: 23 May 2005,Armenia,CY 2005,9,California,9,Glendale,4,203
From: 23 May 2005,To: 23 May 2005,Azerbaijan,CY 2005,5,California,4,Glendale,4,203
From: 23 May 2005,To: 23 May 2005,Azerbaijan,CY 2005,5,New York,1,Brooklyn,1,203
From: 23 May 2005,To: 23 May 2005,Eritrea,CY 2005,1,Indiana,1,Indianapolis,1,203
From: 23 May 2005,To: 23 May 2005,Ethiopia,CY 2005,13,Florida,9,Jacksonville,9,203
From: 23 May 2005,To: 23 May 2005,Ethiopia,CY 2005,13,Illinois,2,Chicago,2,203
From: 23 May 2005,To: 23 May 2005,Ethiopia,CY 2005,13,Michigan,2,Kentwood,2,203
From: 23 May 2005,To: 23 May 2005,Iraq,CY 2005,13,Connecticut,1,Hartford,1,203
From: 23 May 2005,To: 23 May 2005,Iraq,CY 2005,13,Massachusetts,1,East Boston,1,203
From: 23 May 2005,To: 23 May 2005,Iraq,CY 2005,13,Michigan,3,Wyoming,3,203
From: 23 May 2005,To: 23 May 2005,Iraq,CY 2005,13,New York,1,Utica,1,203
From: 23 May 2005,To: 23 May 2005,Iraq,CY 2005,13,Pennsylvania,4,Erie,4,203
From: 23 May 2005,To: 23 May 2005,Iraq,CY 2005,13,Virginia,3,Charlottesville,2,203
From: 23 May 2005,To: 23 May 2005,Iraq,CY 2005,13,Virginia,3,Richmond,1,203
From: 23 May 2005,To: 23 May 2005,Liberia,CY 2005,25,Illinois,7,Chicago,7,203
From: 23 May 2005,To: 23 May 2005,Liberia,CY 2005,25,Indiana,1,Indianapolis,1,203
From: 23 May 2005,To: 23 May 2005,Liberia,CY 2005,25,Iowa,5,Des Moines,5,203
From: 23 May 2005,To: 23 May 2005,Liberia,CY 2005,25,Michigan,9,Grand Rapids,7,203
From: 23 May 2005,To: 23 May 2005,Liberia,CY 2005,25,Michigan,9,Lansing,2,203
From: 23 May 2005,To: 23 May 2005,Liberia,CY 2005,25,Washington,3,Spokane,3,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,California,6,Oakland,6,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Colorado,1,Arvada,1,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Connecticut,2,Granby,2,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Georgia,4,Atlanta,4,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Illinois,2,Chicago,1,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Illinois,2,Streamwood,1,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Maine,2,Westbrook,2,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Maryland,15,Baltimore,10,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Maryland,15,Hagerstown,5,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Massachusetts,3,Watertown,1,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Massachusetts,3,West Springfield,2,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Minnesota,6,Minnetonka,6,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,New Hampshire,5,Manchester,5,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,New York,5,Brooklyn,1,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,New York,5,Rego Park,3,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,New York,5,Troy,1,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Ohio,1,Cleveland,1,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Oregon,4,Lebanon,2,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Oregon,4,Portland,2,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Pennsylvania,3,Philadelphia,3,203
From: 23 May 2005,To: 23 May 2005,Russia,CY 2005,60,Washington,1,Mount Vernon,1,203
From: 23 May 2005,To: 23 May 2005,Somalia,CY 2005,28,Georgia,1,Clarkston,1,203
From: 23 May 2005,To: 23 May 2005,Somalia,CY 2005,28,Indiana,4,Indianapolis,4,203
From: 23 May 2005,To: 23 May 2005,Somalia,CY 2005,28,Michigan,1,Lansing,1,203
From: 23 May 2005,To: 23 May 2005,Somalia,CY 2005,28,Ohio,9,Columbus,9,203
From: 23 May 2005,To: 23 May 2005,Somalia,CY 2005,28,Oregon,7,Portland,7,203
From: 23 May 2005,To: 23 May 2005,Somalia,CY 2005,28,Washington,6,Seattle,6,203
From: 23 May 2005,To: 23 May 2005,Sudan,CY 2005,25,Arizona,13,Phoenix,13,203
From: 23 May 2005,To: 23 May 2005,Sudan,CY 2005,25,Iowa,2,Des Moines,2,203
From: 23 May 2005,To: 23 May 2005,Sudan,CY 2005,25,Kentucky,1,Louisville,1,203
From: 23 May 2005,To: 23 May 2005,Sudan,CY 2005,25,Massachusetts,3,Springfield,3,203
From: 23 May 2005,To: 23 May 2005,Sudan,CY 2005,25,Washington,6,Spokane,6,203
From: 23 May 2005,To: 23 May 2005,Ukraine,CY 2005,24,California,6,Fresno,1,203
From: 23 May 2005,To: 23 May 2005,Ukraine,CY 2005,24,California,6,Sacramento,5,203
From: 23 May 2005,To: 23 May 2005,Ukraine,CY 2005,24,Illinois,2,Streamwood,2,203
From: 23 May 2005,To: 23 May 2005,Ukraine,CY 2005,24,Oregon,1,Grants Pass,1,203
From: 23 May 2005,To: 23 May 2005,Ukraine,CY 2005,24,Washington,15,Everett,5,203
From: 23 May 2005,To: 23 May 2005,Ukraine,CY 2005,24,Washington,15,Maple Falls,8,203
From: 23 May 2005,To: 23 May 2005,Ukraine,CY 2005,24,Washington,15,Spokane,2,203

