ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Burma,44,Chapel Hill,1,721
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Burma,44,Greensboro,6,721
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Burma,44,Greenville,5,721
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Burma,44,High Point,6,721
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Burma,44,New Bern,9,721
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Iraq,2,Jacksonville,2,721
From: 18 Sep 2007,To: 18 Sep 2007,North Carolina,CY 2007,49,Ukraine,3,Candler,3,721
From: 18 Sep 2007,To: 18 Sep 2007,North Dakota,CY 2007,1,Somalia,1,Fargo,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Ohio,CY 2007,7,Burma,5,Akron,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Ohio,CY 2007,7,Somalia,2,Columbus,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Oklahoma,CY 2007,3,Burma,2,Jenks,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Oklahoma,CY 2007,3,Burma,2,Oklahoma City,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Oklahoma,CY 2007,3,Somalia,1,Oklahoma City,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Oregon,CY 2007,14,Burma,2,Portland,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Oregon,CY 2007,14,Somalia,12,Portland,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Pennsylvania,CY 2007,4,Burma,4,Philadelphia,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Pennsylvania,CY 2007,4,Burma,4,Pittsburgh,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Rhode Island,CY 2007,4,Iraq,4,Providence,4,721
From: 18 Sep 2007,To: 18 Sep 2007,South Carolina,CY 2007,1,Burma,1,Columbia,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Tennessee,CY 2007,9,Burma,9,La Vergne,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Tennessee,CY 2007,9,Burma,9,Memphis,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Tennessee,CY 2007,9,Burma,9,Nashville,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,Allen,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,Amarillo,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,Dallas,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,Fort Worth,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,Houston,24,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,Irving,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,Lewisville,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Burma,49,San Antonio,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Iran,1,Amarillo,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Somalia,11,Amarillo,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Texas,CY 2007,61,Somalia,11,Fort Worth,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Utah,CY 2007,33,Burma,9,Salt Lake City,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Utah,CY 2007,33,Burundi,12,Salt Lake City,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Utah,CY 2007,33,Somalia,12,Salt Lake City,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Virginia,CY 2007,13,Burma,10,Hampton,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Virginia,CY 2007,13,Burma,10,Lynchburg,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Virginia,CY 2007,13,Burma,10,Roanoke,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Virginia,CY 2007,13,Iran,3,Annandale,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Virginia,CY 2007,13,Iran,3,Sterling,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Washington,CY 2007,30,Burma,7,Richland,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Washington,CY 2007,30,Burma,7,Spokane,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Washington,CY 2007,30,Estonia,2,Renton,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Washington,CY 2007,30,Somalia,5,Tukwila,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Washington,CY 2007,30,Ukraine,16,Federal Way,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Washington,CY 2007,30,Ukraine,16,Kent,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Washington,CY 2007,30,Ukraine,16,Vancouver,10,721
From: 18 Sep 2007,To: 18 Sep 2007,Wisconsin,CY 2007,22,Burma,22,Milwaukee,18,721
From: 18 Sep 2007,To: 18 Sep 2007,Wisconsin,CY 2007,22,Burma,22,Wauwatosa,4,721

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Arizona,37,Phoenix,31,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Arizona,37,Sun City,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,California,18,Bakersfield,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,California,18,San Diego,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,California,18,San Francisco,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,California,18,Union City,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Colorado,4,Highlands Ranch,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Florida,12,Jacksonville,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Georgia,7,Atlanta,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Georgia,7,Decatur,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Georgia,7,Duluth,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Georgia,7,Stone Mountain,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Idaho,3,Boise,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Illinois,11,Chicago,11,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Indiana,39,Fort Wayne,21,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Indiana,39,Indianapolis,18,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Iowa,8,Des Moines,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Kentucky,10,Bowling Green,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Kentucky,10,Louisville,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Louisiana,1,New Orleans,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Maryland,2,Ellicott City,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Maryland,2,Hyattsville,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Massachusetts,2,Boston,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Massachusetts,2,Wellesley,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Michigan,10,Battle Creek,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Michigan,10,Grand Rapids,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Michigan,10,Lansing,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Minnesota,31,Inver Grove Heights,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Minnesota,31,Saint Paul,27,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Missouri,6,Saint Louis,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Nebraska,9,Lincoln,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Nebraska,9,Omaha,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,New Jersey,1,Camden,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,New York,52,Buffalo,19,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,New York,52,New York,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,New York,52,Syracuse,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,New York,52,Utica,10,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,New York,52,Watervliet,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,North Carolina,44,Carrboro,17,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,North Carolina,44,Chapel Hill,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,North Carolina,44,Greensboro,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,North Carolina,44,Greenville,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,North Carolina,44,High Point,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,North Carolina,44,New Bern,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Ohio,5,Akron,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Oklahoma,2,Jenks,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Oklahoma,2,Oklahoma City,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Oregon,2,Portland,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Pennsylvania,4,Philadelphia,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Pennsylvania,4,Pittsburgh,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,South Carolina,1,Columbia,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Tennessee,9,La Vergne,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Tennessee,9,Memphis,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Tennessee,9,Nashville,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,Allen,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,Amarillo,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,Dallas,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,Fort Worth,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,Houston,24,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,Irving,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,Lewisville,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Texas,49,San Antonio,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Utah,9,Salt Lake City,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Virginia,10,Hampton,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Virginia,10,Lynchburg,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Virginia,10,Roanoke,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Washington,7,Richland,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Washington,7,Spokane,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Wisconsin,22,Milwaukee,18,721
From: 18 Sep 2007,To: 18 Sep 2007,Burma,CY 2007,427,Wisconsin,22,Wauwatosa,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Burundi,CY 2007,42,Arizona,10,Phoenix,10,721
From: 18 Sep 2007,To: 18 Sep 2007,Burundi,CY 2007,42,Georgia,11,Decatur,11,721
From: 18 Sep 2007,To: 18 Sep 2007,Burundi,CY 2007,42,Iowa,7,Des Moines,7,721
From: 18 Sep 2007,To: 18 Sep 2007,Burundi,CY 2007,42,Kentucky,1,Lexington,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burundi,CY 2007,42,New York,1,New York,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Burundi,CY 2007,42,Utah,12,Salt Lake City,12,721
From: 18 Sep 2007,To: 18 Sep 2007,Dem. Rep. Congo,CY 2007,9,Idaho,9,Boise,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Estonia,CY 2007,2,Washington,2,Renton,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Ethiopia,CY 2007,6,Colorado,1,Denver,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Ethiopia,CY 2007,6,Florida,1,Orlando,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Ethiopia,CY 2007,6,Minnesota,4,Bloomington,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,California,24,Glendale,15,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,California,24,Los Angeles,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,California,24,Sunland,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,Illinois,5,Aurora,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,Illinois,5,Chicago,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,Illinois,5,Wheaton,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,Maryland,1,Baltimore,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,Texas,1,Amarillo,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,Virginia,3,Annandale,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Iran,CY 2007,34,Virginia,3,Sterling,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,Arizona,5,Anthem,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,California,16,El Cajon,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,California,16,Escondido,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,California,16,Marina,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,California,16,Riverside,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,California,16,San Diego,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,California,16,Temecula,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,Illinois,4,Skokie,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,Michigan,17,Oak Park,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,Michigan,17,Sterling Heights,14,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,North Carolina,2,Jacksonville,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Iraq,CY 2007,48,Rhode Island,4,Providence,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Alabama,4,Mobile,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Arizona,5,Phoenix,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Arizona,5,Tucson,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,California,5,San Diego,5,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Georgia,4,Stone Mountain,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Illinois,6,Chicago,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Illinois,6,Wheaton,4,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Kentucky,3,Louisville,3,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Massachusetts,9,West Springfield,9,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Michigan,2,Lansing,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Minnesota,14,Minneapolis,8,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Minnesota,14,Saint Paul,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Missouri,7,Columbia,7,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Nevada,6,Las Vegas,6,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,North Dakota,1,Fargo,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Ohio,2,Columbus,2,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Oklahoma,1,Oklahoma City,1,721
From: 18 Sep 2007,To: 18 Sep 2007,Somalia,CY 2007,109,Oregon,12,Portland,12,721
