ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Ohio,1,Cleveland,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Pennsylvania,3,Allentown,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Rhode Island,13,Providence,13,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Tennessee,6,Knoxville,6,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Texas,2,Houston,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Liberia,CY 2003,35,Virginia,2,Charlottesville,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,California,5,Anaheim,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,California,5,Sacramento,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,Massachusetts,11,Greenfield,11,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,Minnesota,2,Blaine,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,New Jersey,1,Hackettstown,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,Oregon,11,Salem,7,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,Oregon,11,Woodburn,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,Washington,5,Auburn,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Moldova,CY 2003,35,Washington,5,Federal Way,4,161
From: 12 Sep 2003,To: 12 Sep 2003,Somalia,CY 2003,20,California,1,Van Nuys,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Somalia,CY 2003,20,Georgia,3,Clarkston,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Somalia,CY 2003,20,Minnesota,11,Hopkins,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Somalia,CY 2003,20,Minnesota,11,Minneapolis,9,161
From: 12 Sep 2003,To: 12 Sep 2003,Somalia,CY 2003,20,Ohio,1,Hilliard,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Somalia,CY 2003,20,Texas,1,Grand Prairie,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Somalia,CY 2003,20,Washington,3,Tukwila,3,161
From: 12 Sep 2003,To: 12 Sep 2003,Sudan,CY 2003,2,North Dakota,2,Fargo,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,California,9,North Highlands,9,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,Colorado,2,Arvada,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,Illinois,2,Wheeling,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,New York,2,Brooklyn,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,North Carolina,2,Charlotte,2,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,Pennsylvania,2,Harrisburg,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,Pennsylvania,2,Philadelphia,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,Washington,2,Lynnwood,1,161
From: 12 Sep 2003,To: 12 Sep 2003,Ukraine,CY 2003,21,Washington,2,Vancouver,1,161

