ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2016,To: 09 Jun 2016,Oregon,CY 2016,27,Iran,1,Portland,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Oregon,CY 2016,27,Somalia,2,Portland,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Oregon,CY 2016,27,Ukraine,24,Portland,24,485
From: 09 Jun 2016,To: 09 Jun 2016,Pennsylvania,CY 2016,12,Iraq,1,Harrisburg,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Pennsylvania,CY 2016,12,Somalia,1,Mechanicsburg,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Pennsylvania,CY 2016,12,Syria,10,Erie,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Pennsylvania,CY 2016,12,Syria,10,Pittsburgh,5,485
From: 09 Jun 2016,To: 09 Jun 2016,South Carolina,CY 2016,2,Burma,2,Spartanburg,2,485
From: 09 Jun 2016,To: 09 Jun 2016,South Dakota,CY 2016,1,El Salvador,1,Sioux Falls,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Tennessee,CY 2016,17,Burma,2,Nashville,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Tennessee,CY 2016,17,Dem. Rep. Congo,6,Nashville,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Tennessee,CY 2016,17,Syria,9,Nashville,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,Dem. Rep. Congo,27,Austin,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,Dem. Rep. Congo,27,Dallas,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,Dem. Rep. Congo,27,Fort Worth,13,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,El Salvador,2,Houston,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,Iran,11,Amarillo,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,Iran,11,San Antonio,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,Iraq,1,Irving,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Texas,CY 2016,62,Syria,21,Austin,21,485
From: 09 Jun 2016,To: 09 Jun 2016,Utah,CY 2016,4,Syria,4,Salt Lake City,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Washington,CY 2016,29,Iran,14,Kent,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Washington,CY 2016,29,Iran,14,Seattle,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Washington,CY 2016,29,Somalia,2,Seattle,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Washington,CY 2016,29,Syria,1,Spokane,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Washington,CY 2016,29,Ukraine,12,Auburn,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Washington,CY 2016,29,Ukraine,12,Renton,7,485
From: 09 Jun 2016,To: 09 Jun 2016,Wisconsin,CY 2016,6,Burma,6,Milwaukee,6,485

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2016,To: 09 Jun 2016,Afghanistan,CY 2016,6,Georgia,4,Savannah,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Afghanistan,CY 2016,6,Massachusetts,2,Boston,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Alaska,2,Anchorage,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Colorado,8,Aurora,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Colorado,8,Denver,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Idaho,1,Boise,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Illinois,12,Aurora,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Illinois,12,West Chicago,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Iowa,1,Des Moines,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Minnesota,5,Little Canada,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Nebraska,3,Omaha,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Nevada,3,Las Vegas,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Ohio,17,Akron,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Bhutan,CY 2016,52,Ohio,17,Columbus,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Georgia,7,Atlanta,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Georgia,7,Clarkston,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Georgia,7,Stone Mountain,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Indiana,6,Fort Wayne,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Iowa,8,Waterloo,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Kansas,9,Kansas City,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Kentucky,5,Owensboro,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Minnesota,9,Austin,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Minnesota,9,Saint Paul,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Missouri,3,Columbia,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Nebraska,5,Omaha,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,New York,9,Albany,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,New York,9,Buffalo,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,South Carolina,2,Spartanburg,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Tennessee,2,Nashville,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Burma,CY 2016,71,Wisconsin,6,Milwaukee,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Burundi,CY 2016,6,Arizona,6,Phoenix,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Arizona,7,Phoenix,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Arizona,7,Tucson,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Colorado,4,Denver,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Florida,24,Doral,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Florida,24,Tallahassee,19,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Indiana,5,Indianapolis,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Iowa,1,Des Moines,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Kentucky,2,Louisville,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Missouri,1,Kansas City,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,New York,1,Buffalo,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,North Carolina,3,Greensboro,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Tennessee,6,Nashville,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Texas,27,Austin,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Texas,27,Dallas,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Dem. Rep. Congo,CY 2016,81,Texas,27,Fort Worth,13,485
From: 09 Jun 2016,To: 09 Jun 2016,El Salvador,CY 2016,6,Florida,2,Orlando,2,485
From: 09 Jun 2016,To: 09 Jun 2016,El Salvador,CY 2016,6,Georgia,1,Lawrenceville,1,485
From: 09 Jun 2016,To: 09 Jun 2016,El Salvador,CY 2016,6,South Dakota,1,Sioux Falls,1,485
From: 09 Jun 2016,To: 09 Jun 2016,El Salvador,CY 2016,6,Texas,2,Houston,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Ethiopia,CY 2016,5,Minnesota,4,Austin,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Ethiopia,CY 2016,5,Missouri,1,Columbia,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,Arizona,1,Glendale,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,California,2,Garden Grove,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,California,2,Pleasant Hill,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,Nevada,1,Las Vegas,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,Oregon,1,Portland,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,Texas,11,Amarillo,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,Texas,11,San Antonio,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,Washington,14,Kent,8,485
From: 09 Jun 2016,To: 09 Jun 2016,Iran,CY 2016,30,Washington,14,Seattle,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Iraq,CY 2016,15,California,7,Sacramento,3,485
From: 09 Jun 2016,To: 09 Jun 2016,Iraq,CY 2016,15,California,7,San Diego,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Iraq,CY 2016,15,Maryland,5,Silver Spring,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Iraq,CY 2016,15,New Jersey,1,Edgewater Park,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iraq,CY 2016,15,Pennsylvania,1,Harrisburg,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Iraq,CY 2016,15,Texas,1,Irving,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Pakistan,CY 2016,10,North Carolina,10,Greensboro,10,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Illinois,2,Aurora,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Michigan,4,Grand Rapids,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Minnesota,15,Maple Grove,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Minnesota,15,Minneapolis,11,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Minnesota,15,Rochester,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Minnesota,15,Saint Paul,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Minnesota,15,Saint Peter,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,New York,4,Buffalo,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,New York,4,Syracuse,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,North Dakota,5,Fargo,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Oregon,2,Portland,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Pennsylvania,1,Mechanicsburg,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Somalia,CY 2016,35,Washington,2,Seattle,2,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Arizona,12,Phoenix,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Arizona,12,Tucson,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Colorado,6,Denver,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Florida,6,Palm Beach,6,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Georgia,5,Stone Mountain,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Iowa,7,Des Moines,7,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Maryland,7,Silver Spring,7,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Michigan,22,Bloomfield Township,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Michigan,22,Troy,17,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Missouri,22,Kansas City,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Missouri,22,Saint Louis,18,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Pennsylvania,10,Erie,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Pennsylvania,10,Pittsburgh,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Tennessee,9,Nashville,9,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Texas,21,Austin,21,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Utah,4,Salt Lake City,4,485
From: 09 Jun 2016,To: 09 Jun 2016,Syria,CY 2016,132,Washington,1,Spokane,1,485
From: 09 Jun 2016,To: 09 Jun 2016,Ukraine,CY 2016,36,Oregon,24,Portland,24,485
From: 09 Jun 2016,To: 09 Jun 2016,Ukraine,CY 2016,36,Washington,12,Auburn,5,485
From: 09 Jun 2016,To: 09 Jun 2016,Ukraine,CY 2016,36,Washington,12,Renton,7,485

