ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2015,To: 22 Jun 2015,Ohio,CY 2015,4,Bhutan,3,Columbus,3,134
From: 22 Jun 2015,To: 22 Jun 2015,Ohio,CY 2015,4,Iraq,1,Columbus,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Pennsylvania,CY 2015,4,Dem. Rep. Congo,1,Philadelphia,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Pennsylvania,CY 2015,4,Eritrea,1,Philadelphia,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Pennsylvania,CY 2015,4,Ethiopia,2,Erie,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Rhode Island,CY 2015,6,Dem. Rep. Congo,6,Providence,6,134
From: 22 Jun 2015,To: 22 Jun 2015,South Dakota,CY 2015,7,Dem. Rep. Congo,7,Sioux Falls,7,134
From: 22 Jun 2015,To: 22 Jun 2015,Tennessee,CY 2015,1,Iraq,1,Nashville,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Texas,CY 2015,14,Dem. Rep. Congo,12,Abilene,12,134
From: 22 Jun 2015,To: 22 Jun 2015,Texas,CY 2015,14,Iraq,2,Houston,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Washington,CY 2015,11,Iraq,11,Richland,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Washington,CY 2015,11,Iraq,11,Spokane,6,134
From: 22 Jun 2015,To: 22 Jun 2015,Washington,CY 2015,11,Iraq,11,Vancouver,4,134

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2015,To: 22 Jun 2015,Bhutan,CY 2015,3,Ohio,3,Columbus,3,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,Connecticut,9,Bridgeport,9,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,Maryland,13,Baltimore,6,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,Maryland,13,Silver Spring,7,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,Nevada,11,Las Vegas,11,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,New Hampshire,1,Concord,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,Pennsylvania,1,Philadelphia,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,Rhode Island,6,Providence,6,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,South Dakota,7,Sioux Falls,7,134
From: 22 Jun 2015,To: 22 Jun 2015,Dem. Rep. Congo,CY 2015,60,Texas,12,Abilene,12,134
From: 22 Jun 2015,To: 22 Jun 2015,Eritrea,CY 2015,4,Nevada,3,Las Vegas,3,134
From: 22 Jun 2015,To: 22 Jun 2015,Eritrea,CY 2015,4,Pennsylvania,1,Philadelphia,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Ethiopia,CY 2015,2,Pennsylvania,2,Erie,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Iran,CY 2015,4,Arizona,4,Tempe,4,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Arizona,5,Glendale,3,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Arizona,5,Tucson,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,California,17,San Diego,12,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,California,17,Turlock,5,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Michigan,4,Shelby Township,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Michigan,4,Troy,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,New York,1,Amherst,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,North Carolina,5,Charlotte,5,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Ohio,1,Columbus,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Tennessee,1,Nashville,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Texas,2,Houston,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Washington,11,Richland,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Washington,11,Spokane,6,134
From: 22 Jun 2015,To: 22 Jun 2015,Iraq,CY 2015,47,Washington,11,Vancouver,4,134
From: 22 Jun 2015,To: 22 Jun 2015,Somalia,CY 2015,1,New York,1,Syracuse,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Sudan,CY 2015,5,Connecticut,3,Waterbury,3,134
From: 22 Jun 2015,To: 22 Jun 2015,Sudan,CY 2015,5,North Carolina,2,Raleigh,2,134
From: 22 Jun 2015,To: 22 Jun 2015,Syria,CY 2015,8,Louisiana,1,Baton Rouge,1,134
From: 22 Jun 2015,To: 22 Jun 2015,Syria,CY 2015,8,New York,7,Buffalo,7,134

