ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Nov 2012,To: 27 Nov 2012,Ethiopia,CY 2012,24,Arizona,11,Tucson,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Ethiopia,CY 2012,24,California,3,Oakland,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Ethiopia,CY 2012,24,Colorado,1,Denver,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Ethiopia,CY 2012,24,Illinois,4,Carol Stream,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Ethiopia,CY 2012,24,Minnesota,3,Saint Paul,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Ethiopia,CY 2012,24,Texas,2,Houston,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,California,17,Burbank,10,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,California,17,Los Angeles,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,California,17,Pasadena,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,California,17,San Diego,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,California,17,Walnut Creek,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,Maine,1,Bangor,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,Maryland,2,Baltimore,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,Maryland,2,Catonsville,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,Oregon,2,Gresham,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,Texas,2,Fairview,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iran,CY 2012,26,Virginia,2,Falls Church,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Arizona,1,Tucson,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,California,37,El Cajon,20,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,California,37,Los Angeles,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,California,37,Modesto,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,California,37,Pasadena,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,California,37,San Diego,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,California,37,San Jose,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Florida,3,Jacksonville,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Georgia,4,Atlanta,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Illinois,9,Chicago,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Illinois,9,Skokie,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Iowa,1,Des Moines,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Kentucky,10,Bowling Green,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Kentucky,10,Louisville,9,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Massachusetts,8,Lowell,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Massachusetts,8,Malden,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Massachusetts,8,South Boston,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Michigan,38,Clinton Township,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Michigan,38,Hazel Park,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Michigan,38,Shelby Township,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Michigan,38,Southfield,15,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Michigan,38,Sterling Heights,14,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Michigan,38,West Bloomfield,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Missouri,1,Saint Louis,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Nevada,1,Las Vegas,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,New Mexico,1,Albuquerque,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,New York,8,Buffalo,8,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,North Carolina,4,Charlotte,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,North Carolina,4,Raleigh,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Oregon,1,Portland,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Tennessee,4,Antioch,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Tennessee,4,Smyrna,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Texas,13,Austin,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Texas,13,Dallas,7,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Texas,13,Houston,5,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Virginia,3,Falls Church,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Iraq,CY 2012,147,Virginia,3,Virginia Beach,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Arizona,3,Phoenix,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,California,2,San Jose,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Florida,1,Tampa,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Georgia,23,Atlanta,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Georgia,23,Decatur,14,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Georgia,23,Stone Mountain,8,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Kansas,3,Wichita,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Kentucky,6,Louisville,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Massachusetts,4,Lowell,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Minnesota,10,Minneapolis,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Minnesota,10,Saint Cloud,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Minnesota,10,Saint Paul,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Missouri,11,Kansas City,9,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Missouri,11,Saint Louis,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,New York,2,Buffalo,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,New York,2,Rochester,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,North Carolina,4,Raleigh,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Oregon,2,Portland,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Pennsylvania,1,Lancaster,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Tennessee,9,Memphis,6,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Tennessee,9,Nashville,3,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Texas,3,Austin,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Texas,3,Houston,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Utah,2,Salt Lake City,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Washington,11,Seattle,11,708
From: 27 Nov 2012,To: 27 Nov 2012,Somalia,CY 2012,108,Wisconsin,11,Milwaukee,11,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Connecticut,3,Hartford,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Connecticut,3,New Haven,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Florida,1,Jacksonville,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Georgia,1,Atlanta,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Idaho,2,Twin Falls,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Maryland,1,Baltimore,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Massachusetts,1,Worcester,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Michigan,1,Lansing,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Minnesota,4,Savage,4,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,New York,2,Albany,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,New York,2,Syracuse,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,North Carolina,1,Durham,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Oklahoma,1,Oklahoma City,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Pennsylvania,1,Philadelphia,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Tennessee,1,Nashville,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Texas,2,Dallas,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Texas,2,Houston,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Utah,2,Salt Lake City,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Sudan,CY 2012,25,Washington,1,Spokane,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Ukraine,CY 2012,13,California,1,Rancho Cordova,1,708
From: 27 Nov 2012,To: 27 Nov 2012,Ukraine,CY 2012,13,Oregon,2,Portland,2,708
From: 27 Nov 2012,To: 27 Nov 2012,Ukraine,CY 2012,13,South Dakota,10,Sioux Falls,10,708
From: 27 Nov 2012,To: 27 Nov 2012,Vietnam,CY 2012,3,North Carolina,3,Charlotte,3,708

