ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Texas,7,Houston,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Texas,7,Plano,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Iran,CY 2015,40,Virginia,3,Roanoke,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Arizona,7,Glendale,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Arizona,7,Phoenix,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Arizona,7,Tucson,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,California,15,El Cajon,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,California,15,Glendale,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,California,15,San Diego,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,California,15,Turlock,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Connecticut,1,Hartford,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Iowa,1,Des Moines,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Kentucky,2,Bowling Green,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Kentucky,2,Louisville,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Maine,6,Lewiston,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Massachusetts,3,Boston,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Massachusetts,3,Worcester,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Michigan,13,Rochester,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Michigan,13,Sterling Heights,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Michigan,13,Troy,10,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Missouri,1,Saint Louis,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,New Hampshire,4,Manchester,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,New Jersey,1,Morristown,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,New Mexico,1,Albuquerque,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,New York,16,New Paltz,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,New York,16,Syracuse,12,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,North Carolina,5,Greensboro,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,North Carolina,5,Raleigh,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,North Dakota,3,Fargo,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Ohio,4,Columbus,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Ohio,4,Lakewood,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Pennsylvania,4,Philadelphia,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Pennsylvania,4,Pittsburgh,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Rhode Island,5,Central Falls,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Tennessee,5,Nashville,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Texas,18,Dallas,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Texas,18,Houston,11,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Texas,18,San Antonio,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Utah,1,Salt Lake City,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Virginia,5,Newport News,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Virginia,5,Reston,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Iraq,CY 2015,121,Virginia,5,Richmond,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Arizona,1,Tucson,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Kentucky,2,Louisville,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Massachusetts,1,Worcester,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Michigan,4,Grand Rapids,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Nevada,2,Las Vegas,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,New Hampshire,4,Manchester,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,New York,1,Buffalo,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,North Dakota,1,Grand Forks,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Ohio,2,Columbus,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Utah,6,Salt Lake City,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Virginia,1,Roanoke,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Somalia,CY 2015,33,Wisconsin,8,Milwaukee,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Sudan,CY 2015,20,Georgia,4,Atlanta,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Sudan,CY 2015,20,Maryland,2,Baltimore,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Sudan,CY 2015,20,Missouri,1,Kansas City,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Sudan,CY 2015,20,New Hampshire,5,Manchester,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Sudan,CY 2015,20,Ohio,6,Cleveland,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Sudan,CY 2015,20,Texas,1,Dallas,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Sudan,CY 2015,20,Virginia,1,Roanoke,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Arizona,7,Tucson,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Georgia,4,Atlanta,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Idaho,4,Boise,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Maryland,7,Baltimore,7,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Massachusetts,7,South Boston,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Massachusetts,7,Springfield,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,New Jersey,6,Camden,6,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Ohio,4,Toledo,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Pennsylvania,8,Allentown,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Pennsylvania,8,Pittsburgh,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Syria,CY 2015,48,Texas,1,Dallas,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Tunisia,CY 2015,1,Florida,1,Miami,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Uganda,CY 2015,4,New York,4,Syracuse,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,California,1,Carmichael,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,Georgia,2,Flowery Branch,2,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,Minnesota,1,Coon Rapids,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,New York,7,Holley,4,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,New York,7,Macedon,3,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,Ohio,5,Cleveland Heights,5,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,Oregon,8,Portland,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,Washington,9,Kent,1,589
From: 31 Mar 2015,To: 31 Mar 2015,Ukraine,CY 2015,33,Washington,9,Seattle,8,589
From: 31 Mar 2015,To: 31 Mar 2015,Yemen,CY 2015,2,Florida,2,Miami,2,589

